Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
66,2026-09-21 18:01:35,Ours,0.01,0.5664063456687711,95.07913337430854,96.15089121081745,65,83.6886,1:23.69,78.0574,2.242,3.3878,5550.8116,1:32:30.81,10,"2,5,1,8,9,6,4,0,3,7",2:41;5:17;1:54;8:24;9:31;6:30;4:41;0:38;3:66;7:50,"2:[0,2,3,5];5:[0];1:[0,1,2,3,5];8:[1,3];9:[1,3,5];6:[1,2,6];4:[0,1,2,5];0:[0,4,7];3:[0,1,2,3,4,6];7:[1,2,4,5,6]","c2:bw=41,experts=[0,2,3,5]; c5:bw=17,experts=[0]; c1:bw=54,experts=[0,1,2,3,5]; c8:bw=24,experts=[1,3]; c9:bw=31,experts=[1,3,5]; c6:bw=30,experts=[1,2,6]; c4:bw=41,experts=[0,1,2,5]; c0:bw=38,experts=[0,4,7]; c3:bw=66,experts=[0,1,2,3,4,6]; c7:bw=50,experts=[1,2,4,5,6]","10.0182,3.0567,13.8809,3.5022,4.0038,11.6789,9.1478,5.3600,1.7610,15.6479"
67,2026-09-21 18:02:58,Ours,0.01,0.5640566773230028,96.18162261831591,96.18162261831591,67,83.6551,1:23.66,78.0934,2.2514,3.309,5634.4967,1:33:54.50,10,"4,5,1,3,6,0,2,9,7,8",4:51;5:48;1:36;3:25;6:53;0:32;2:43;9:60;7:59;8:10,"4:[1,3,5,6,7];5:[2,3,5,6];1:[3,4,7];3:[0,6];6:[1,2,3,6,7];0:[0,1,5];2:[0,3,6,7];9:[0,1,2,3,4,7];7:[1,2,4,5,7];8:[5]","c4:bw=51,experts=[1,3,5,6,7]; c5:bw=48,experts=[2,3,5,6]; c1:bw=36,experts=[3,4,7]; c3:bw=25,experts=[0,6]; c6:bw=53,experts=[1,2,3,6,7]; c0:bw=32,experts=[0,1,5]; c2:bw=43,experts=[0,3,6,7]; c9:bw=60,experts=[0,1,2,3,4,7]; c7:bw=59,experts=[1,2,4,5,7]; c8:bw=10,experts=[5]","9.2416,3.0731,13.8835,1.7746,11.7105,5.3513,9.9814,4.0063,15.6041,3.4671"
68,2026-09-21 18:04:22,Ours,0.01,0.5648387171069493,93.56945298094652,96.18162261831591,67,83.6036,1:23.60,78.1053,2.199,3.298,5718.1303,1:35:18.13,10,"1,8,2,0,3,4,5,9,7,6",1:42;8:31;2:58;0:30;3:26;4:49;5:45;9:15;7:28;6:32,"1:[3,5,6,7];8:[3,5,6];2:[0,1,3,4,5];0:[0,4,6];3:[4,7];4:[3,5,6,7];5:[1,2,5,6];9:[5];7:[0,2];6:[0,2,6]","c1:bw=42,experts=[3,5,6,7]; c8:bw=31,experts=[3,5,6]; c2:bw=58,experts=[0,1,3,4,5]; c0:bw=30,experts=[0,4,6]; c3:bw=26,experts=[4,7]; c4:bw=49,experts=[3,5,6,7]; c5:bw=45,experts=[1,2,5,6]; c9:bw=15,experts=[5]; c7:bw=28,experts=[0,2]; c6:bw=32,experts=[0,2,6]","13.9462,3.5126,10.0648,5.3615,1.7581,9.1724,3.0564,3.9941,15.5220,11.7172"
69,2026-09-21 18:05:46,Ours,0.01,0.5641718052019182,96.17778119237862,96.18162261831591,67,83.8182,1:23.82,78.2154,2.2512,3.3503,5801.9785,1:36:41.98,10,"3,7,1,4,9,5,0,2,8,6",3:41;7:58;1:31;4:41;9:35;5:39;0:52;2:66;8:42;6:26,"3:[0,2,4,7];7:[0,3,4,6,7];1:[4,6,7];4:[1,3,4,7];9:[1,2,3];5:[0,4,5];0:[0,1,3,5,6];2:[0,1,2,3,6,7];8:[0,2,3,6];6:[3,7]","c3:bw=41,experts=[0,2,4,7]; c7:bw=58,experts=[0,3,4,6,7]; c1:bw=31,experts=[4,6,7]; c4:bw=41,experts=[1,3,4,7]; c9:bw=35,experts=[1,2,3]; c5:bw=39,experts=[0,4,5]; c0:bw=52,experts=[0,1,3,5,6]; c2:bw=66,experts=[0,1,2,3,6,7]; c8:bw=42,experts=[0,2,3,6]; c6:bw=26,experts=[3,7]","1.7569,15.7601,13.8930,9.2261,4.0292,3.0511,5.3632,9.9864,3.4935,11.6557"
70,2026-09-21 18:07:09,Ours,0.01,0.5637368923473349,95.99339274738783,96.18162261831591,67,83.5441,1:23.54,78.068,2.1582,3.3166,5885.5525,1:38:05.55,10,"1,9,7,3,0,6,2,4,5,8",1:24;9:10;7:28;3:32;0:30;6:26;2:55;4:58;5:23;8:48,"1:[4,5];9:[0];7:[1,7];3:[1,4,7];0:[1,4,7];6:[2,5];2:[0,1,5,6,7];4:[0,1,2,4,6];5:[0,3];8:[2,4,5,7]","c1:bw=24,experts=[4,5]; c9:bw=10,experts=[0]; c7:bw=28,experts=[1,7]; c3:bw=32,experts=[1,4,7]; c0:bw=30,experts=[1,4,7]; c6:bw=26,experts=[2,5]; c2:bw=55,experts=[0,1,5,6,7]; c4:bw=58,experts=[0,1,2,4,6]; c5:bw=23,experts=[0,3]; c8:bw=48,experts=[2,4,5,7]","13.8855,4.0129,15.6097,1.7459,5.3707,11.6506,10.0463,9.2499,3.0374,3.4591"
71,2026-09-21 18:08:33,Ours,0.01,0.5647614375471137,95.28272894898586,96.18162261831591,67,83.5383,1:23.54,78.0045,2.221,3.3115,5969.1211,1:39:29.12,10,"4,0,1,9,7,5,3,6,8,2",4:42;0:16;1:52;9:40;7:20;5:33;3:62;6:50;8:39;2:61,"4:[3,4,5,7];0:[6];1:[0,1,3,5,6];9:[1,5,6,7];7:[1,7];5:[0,3,5];3:[0,1,2,3,5,7];6:[0,2,3,4,7];8:[2,4,5];2:[0,1,3,4,6,7]","c4:bw=42,experts=[3,4,5,7]; c0:bw=16,experts=[6]; c1:bw=52,experts=[0,1,3,5,6]; c9:bw=40,experts=[1,5,6,7]; c7:bw=20,experts=[1,7]; c5:bw=33,experts=[0,3,5]; c3:bw=62,experts=[0,1,2,3,5,7]; c6:bw=50,experts=[0,2,3,4,7]; c8:bw=39,experts=[2,4,5]; c2:bw=61,experts=[0,1,3,4,6,7]","9.2080,5.3689,13.8570,4.0097,15.5561,3.0184,1.7472,11.7289,3.4719,10.0385"
72,2026-09-21 18:09:56,Ours,0.01,0.5645918533633191,95.77059004302397,96.18162261831591,67,83.4641,1:23.46,77.939,2.1587,3.3651,6052.6159,1:40:52.62,10,"8,1,5,7,6,0,3,2,9,4",8:30;1:39;5:43;7:48;6:19;0:52;3:23;2:23;9:38;4:39,"8:[2,3,5];1:[0,2,6];5:[0,2,5,7];7:[3,4,5,6];6:[2];0:[2,3,4,5,6];3:[3,6];2:[0,7];9:[3,5,6];4:[4,5,6]","c8:bw=30,experts=[2,3,5]; c1:bw=39,experts=[0,2,6]; c5:bw=43,experts=[0,2,5,7]; c7:bw=48,experts=[3,4,5,6]; c6:bw=19,experts=[2]; c0:bw=52,experts=[2,3,4,5,6]; c3:bw=23,experts=[3,6]; c2:bw=23,experts=[0,7]; c9:bw=38,experts=[3,5,6]; c4:bw=39,experts=[4,5,6]","3.4823,13.8450,3.0280,15.5829,11.6760,5.3712,1.7455,9.9957,3.9977,9.2146"
73,2026-09-21 18:11:20,Ours,0.01,0.5622164722868187,96.23156115550093,96.23156115550093,73,83.6795,1:23.68,78.1121,2.2188,3.3473,6136.3268,1:42:16.33,10,"2,8,3,1,5,9,0,7,6,4",2:47;8:11;3:40;1:66;5:17;9:52;0:28;7:37;6:20;4:41,"2:[0,4,6,7];8:[2];3:[1,2,3,4];1:[0,2,3,4,5,7];5:[0];9:[1,2,3,5,6];0:[1,7];7:[3,5,6];6:[5,7];4:[0,1,5,6]","c2:bw=47,experts=[0,4,6,7]; c8:bw=11,experts=[2]; c3:bw=40,experts=[1,2,3,4]; c1:bw=66,experts=[0,2,3,4,5,7]; c5:bw=17,experts=[0]; c9:bw=52,experts=[1,2,3,5,6]; c0:bw=28,experts=[1,7]; c7:bw=37,experts=[3,5,6]; c6:bw=20,experts=[5,7]; c4:bw=41,experts=[0,1,5,6]","10.1231,3.4806,1.7476,13.8676,3.0396,4.0251,5.3427,15.6771,11.6330,9.1756"
74,2026-09-21 18:12:44,Ours,0.01,0.5622670260690551,96.33527965580824,96.33527965580824,74,83.4521,1:23.45,77.9521,2.1524,3.3464,6219.8099,1:43:39.81,10,"3,0,1,5,7,8,6,2,4,9",3:10;0:40;1:28;5:50;7:65;8:28;6:10;2:10;4:47;9:32,"3:[6];0:[1,2,3,4];1:[3,4];5:[0,1,3,5,6];7:[1,2,3,5,6,7];8:[4,7];6:[2];2:[5];4:[0,2,3,7];9:[0,6,7]","c3:bw=10,experts=[6]; c0:bw=40,experts=[1,2,3,4]; c1:bw=28,experts=[3,4]; c5:bw=50,experts=[0,1,3,5,6]; c7:bw=65,experts=[1,2,3,5,6,7]; c8:bw=28,experts=[4,7]; c6:bw=10,experts=[2]; c2:bw=10,experts=[5]; c4:bw=47,experts=[0,2,3,7]; c9:bw=32,experts=[0,6,7]","1.7566,5.3770,13.8448,3.0628,15.6590,3.4720,11.6385,9.9968,9.1348,4.0098"
75,2026-09-21 18:14:09,Ours,0.01,0.5625461931271173,95.81668715427166,96.33527965580824,74,84.9194,1:24.92,79.3098,2.3227,3.2857,6304.7601,1:45:04.76,10,"2,9,1,3,7,6,5,4,0,8",2:40;9:61;1:54;3:20;7:28;6:56;5:31;4:56;0:60;8:53,"2:[1,2,5,6];9:[0,2,4,5,6,7];1:[0,3,4,5,6];3:[5,6];7:[0,6];6:[0,3,4,5,7];5:[1,2,3];4:[1,2,3,4,6];0:[2,3,4,5,6,7];8:[1,4,5,6,7]","c2:bw=40,experts=[1,2,5,6]; c9:bw=61,experts=[0,2,4,5,6,7]; c1:bw=54,experts=[0,3,4,5,6]; c3:bw=20,experts=[5,6]; c7:bw=28,experts=[0,6]; c6:bw=56,experts=[0,3,4,5,7]; c5:bw=31,experts=[1,2,3]; c4:bw=56,experts=[1,2,3,4,6]; c0:bw=60,experts=[2,3,4,5,6,7]; c8:bw=53,experts=[1,4,5,6,7]","11.1473,4.0609,13.9166,1.7549,15.5464,11.6865,3.0270,9.1871,5.4809,3.5022"
76,2026-09-21 18:15:32,Ours,0.01,0.5624215108055194,96.220036877689,96.33527965580824,74,83.7054,1:23.71,78.1638,2.2202,3.32,6388.4963,1:46:28.50,10,"8,5,0,3,2,6,7,4,9,1",8:29;5:37;0:31;3:15;2:25;6:23;7:66;4:60;9:57;1:53,"8:[1,7];5:[4,6,7];0:[1,5,6];3:[6];2:[0,7];6:[5,6];7:[0,1,2,3,5,6];4:[1,2,4,5,6,7];9:[1,2,3,5,7];1:[0,2,3,4,5]","c8:bw=29,experts=[1,7]; c5:bw=37,experts=[4,6,7]; c0:bw=31,experts=[1,5,6]; c3:bw=15,experts=[6]; c2:bw=25,experts=[0,7]; c6:bw=23,experts=[5,6]; c7:bw=66,experts=[0,1,2,3,5,6]; c4:bw=60,experts=[1,2,4,5,6,7]; c9:bw=57,experts=[1,2,3,5,7]; c1:bw=53,experts=[0,2,3,4,5]","3.4933,3.0733,5.4171,1.7669,10.0030,11.6644,15.6270,9.2436,4.0001,13.8751"
77,2026-09-21 18:16:56,Ours,0.01,0.5604714530032494,95.9818684695759,96.33527965580824,74,83.7364,1:23.74,78.2186,2.1815,3.3351,6472.2645,1:47:52.26,10,"9,2,1,8,4,7,6,0,3,5",9:29;2:34;1:62;8:10;4:10;7:10;6:57;0:63;3:40;5:59,"9:[2,3];2:[3,5,6];1:[0,1,2,4,5,7];8:[2];4:[3];7:[1];6:[0,1,2,5,6];0:[0,1,2,3,6,7];3:[4,5,6,7];5:[0,1,2,4,5]","c9:bw=29,experts=[2,3]; c2:bw=34,experts=[3,5,6]; c1:bw=62,experts=[0,1,2,4,5,7]; c8:bw=10,experts=[2]; c4:bw=10,experts=[3]; c7:bw=10,experts=[1]; c6:bw=57,experts=[0,1,2,5,6]; c0:bw=63,experts=[0,1,2,3,6,7]; c3:bw=40,experts=[4,5,6,7]; c5:bw=59,experts=[0,1,2,4,5]","4.0426,10.1183,13.9001,3.4937,9.2061,15.5285,11.7064,5.3829,1.7696,3.0702"
78,2026-09-21 18:18:20,Ours,0.01,0.5603804783732093,96.170098340504,96.33527965580824,74,83.7834,1:23.78,78.186,2.2463,3.3498,6556.08,1:49:16.08,10,"0,4,3,7,8,1,9,6,5,2",0:26;4:23;3:38;7:36;8:54;1:41;9:31;6:57;5:63;2:34,"0:[0,3];4:[2,3];3:[0,5,7];7:[1,4,7];8:[0,1,2,6,7];1:[1,4,5,7];9:[2,3,7];6:[0,2,3,4,7];5:[0,1,2,4,6,7];2:[4,6,7]","c0:bw=26,experts=[0,3]; c4:bw=23,experts=[2,3]; c3:bw=38,experts=[0,5,7]; c7:bw=36,experts=[1,4,7]; c8:bw=54,experts=[0,1,2,6,7]; c1:bw=41,experts=[1,4,5,7]; c9:bw=31,experts=[2,3,7]; c6:bw=57,experts=[0,2,3,4,7]; c5:bw=63,experts=[0,1,2,4,6,7]; c2:bw=34,experts=[4,6,7]","5.3785,9.1955,1.7564,15.6745,3.4792,13.8161,4.0119,11.7220,3.0571,10.0948"
79,2026-09-21 18:19:44,Ours,0.01,0.5608662457949865,95.54778733866011,96.33527965580824,74,83.7692,1:23.77,78.2223,2.2241,3.3214,6639.8816,1:50:39.88,10,"6,9,0,4,7,8,5,3,1,2",6:21;9:10;0:36;4:80;7:46;8:44;5:53;3:26;1:37;2:33,"6:[1,5];9:[4];0:[1,6,7];4:[0,1,2,3,4,5,6,7];7:[0,2,4,6];8:[0,4,6,7];5:[0,3,4,5,7];3:[0,4];1:[0,1,7];2:[2,3,5]","c6:bw=21,experts=[1,5]; c9:bw=10,experts=[4]; c0:bw=36,experts=[1,6,7]; c4:bw=80,experts=[0,1,2,3,4,5,6,7]; c7:bw=46,experts=[0,2,4,6]; c8:bw=44,experts=[0,4,6,7]; c5:bw=53,experts=[0,3,4,5,7]; c3:bw=26,experts=[0,4]; c1:bw=37,experts=[0,1,7]; c2:bw=33,experts=[2,3,5]","11.7432,4.0347,5.3950,9.2322,15.6998,3.4980,3.0663,1.7611,13.7818,10.0102"
80,2026-09-21 18:21:08,Ours,0.01,0.5590274862391768,96.4658881376767,96.4658881376767,80,83.9575,1:23.96,78.3707,2.2803,3.3051,6723.8721,1:52:03.87,10,"5,9,7,1,3,4,2,0,6,8",5:65;9:53;7:48;1:31;3:31;4:57;2:44;0:47;6:39;8:51,"5:[0,1,3,4,6,7];9:[0,1,3,4,6];7:[0,3,4,6];1:[4,5,7];3:[4,5,6];4:[0,2,4,6,7];2:[3,4,6,7];0:[0,2,6,7];6:[1,2,4];8:[0,1,2,3,5]","c5:bw=65,experts=[0,1,3,4,6,7]; c9:bw=53,experts=[0,1,3,4,6]; c7:bw=48,experts=[0,3,4,6]; c1:bw=31,experts=[4,5,7]; c3:bw=31,experts=[4,5,6]; c4:bw=57,experts=[0,2,4,6,7]; c2:bw=44,experts=[3,4,6,7]; c0:bw=47,experts=[0,2,6,7]; c6:bw=39,experts=[1,2,4]; c8:bw=51,experts=[0,1,2,3,5]","3.0725,4.0518,15.7922,13.8276,1.7826,9.2572,10.0957,5.3616,11.6475,3.4821"
81,2026-09-21 18:22:32,Ours,0.01,0.5597818718793254,96.19314689612784,96.4658881376767,80,83.9434,1:23.94,78.2512,2.289,3.4019,6807.8474,1:53:27.85,10,"6,2,3,1,4,5,9,7,8,0",6:51;2:45;3:67;1:49;4:42;5:30;9:26;7:58;8:48;0:50,"6:[0,1,3,4,6];2:[2,3,4,5];3:[0,1,3,5,6,7];1:[0,2,6,7];4:[0,3,5,6];5:[3,4,7];9:[0,5];7:[1,2,4,5,7];8:[1,2,4,7];0:[0,1,2,4,5]","c6:bw=51,experts=[0,1,3,4,6]; c2:bw=45,experts=[2,3,4,5]; c3:bw=67,experts=[0,1,3,5,6,7]; c1:bw=49,experts=[0,2,6,7]; c4:bw=42,experts=[0,3,5,6]; c5:bw=30,experts=[3,4,7]; c9:bw=26,experts=[0,5]; c7:bw=58,experts=[1,2,4,5,7]; c8:bw=48,experts=[1,2,4,7]; c0:bw=50,experts=[0,1,2,4,5]","11.8016,10.0853,1.7566,13.9142,9.2479,3.0597,4.0030,15.5768,3.4788,5.3274"
82,2026-09-21 18:23:55,Ours,0.01,0.5559892212031193,96.27765826674862,96.4658881376767,80,83.6556,1:23.66,78.1021,2.2406,3.3116,6891.5363,1:54:51.54,10,"1,0,6,8,7,3,2,9,5,4",1:64;0:30;6:36;8:58;7:40;3:39;2:30;9:56;5:40;4:30,"1:[0,2,3,5,6,7];0:[2,5,6];6:[0,4,7];8:[1,2,3,4,5];7:[1,2,5,7];3:[0,6,7];2:[3,5,7];9:[2,3,4,6,7];5:[1,3,4,6];4:[0,3,4]","c1:bw=64,experts=[0,2,3,5,6,7]; c0:bw=30,experts=[2,5,6]; c6:bw=36,experts=[0,4,7]; c8:bw=58,experts=[1,2,3,4,5]; c7:bw=40,experts=[1,2,5,7]; c3:bw=39,experts=[0,6,7]; c2:bw=30,experts=[3,5,7]; c9:bw=56,experts=[2,3,4,6,7]; c5:bw=40,experts=[1,3,4,6]; c4:bw=30,experts=[0,3,4]","13.9385,5.3872,11.7641,3.5136,15.5645,1.7529,9.9611,4.0153,3.0654,9.1397"
83,2026-09-21 18:25:19,Ours,0.01,0.559860261566911,95.38644744929317,96.4658881376767,80,83.8447,1:23.84,78.3201,2.2053,3.318,6975.4146,1:56:15.41,10,"9,4,2,7,5,0,6,1,8,3",9:51;4:10;2:41;7:37;5:10;0:10;6:53;1:63;8:39;3:42,"9:[0,2,4,5,6];4:[2];2:[2,3,4,7];7:[0,1,4];5:[2];0:[6];6:[2,3,5,6,7];1:[0,1,3,5,6,7];8:[0,4,6];3:[0,1,3,7]","c9:bw=51,experts=[0,2,4,5,6]; c4:bw=10,experts=[2]; c2:bw=41,experts=[2,3,4,7]; c7:bw=37,experts=[0,1,4]; c5:bw=10,experts=[2]; c0:bw=10,experts=[6]; c6:bw=53,experts=[2,3,5,6,7]; c1:bw=63,experts=[0,1,3,5,6,7]; c8:bw=39,experts=[0,4,6]; c3:bw=42,experts=[0,1,3,7]","4.0726,9.2531,10.1006,15.6664,3.0644,5.3451,11.7376,13.8509,3.4795,1.7497"
84,2026-09-21 18:26:43,Ours,0.01,0.559988705425613,95.4402274124155,96.4658881376767,80,83.5651,1:23.57,78.0167,2.1698,3.3773,7059.0139,1:57:39.01,10,"8,3,1,6,9,2,7,5,4,0",8:67;3:32;1:58;6:10;9:20;2:36;7:47;5:20;4:27;0:10,"8:[1,2,3,4,5,7];3:[4,5,6];1:[1,2,5,6,7];6:[4];9:[1,7];2:[0,1,6];7:[0,1,2,4];5:[0,6];4:[1,3];0:[0]","c8:bw=67,experts=[1,2,3,4,5,7]; c3:bw=32,experts=[4,5,6]; c1:bw=58,experts=[1,2,5,6,7]; c6:bw=10,experts=[4]; c9:bw=20,experts=[1,7]; c2:bw=36,experts=[0,1,6]; c7:bw=47,experts=[0,1,2,4]; c5:bw=20,experts=[0,6]; c4:bw=27,experts=[1,3]; c0:bw=10,experts=[0]","3.4917,1.7513,13.9195,11.7390,3.9839,10.0173,15.5898,3.0314,9.1604,5.3323"
85,2026-09-21 18:28:07,Ours,0.01,0.5571774070214318,96.17393976644131,96.4658881376767,80,83.8996,1:23.90,78.3084,2.2689,3.3209,7142.9483,1:59:02.95,10,"0,2,8,6,1,4,9,3,5,7",0:38;2:45;8:70;6:42;1:57;4:42;9:58;3:51;5:12;7:11,"0:[1,3,4];2:[1,2,6,7];8:[0,1,2,4,5,6,7];6:[0,2,5,6];1:[0,1,2,4,5];4:[0,2,4,7];9:[2,3,4,6,7];3:[0,1,2,3,4];5:[1];7:[4]","c0:bw=38,experts=[1,3,4]; c2:bw=45,experts=[1,2,6,7]; c8:bw=70,experts=[0,1,2,4,5,6,7]; c6:bw=42,experts=[0,2,5,6]; c1:bw=57,experts=[0,1,2,4,5]; c4:bw=42,experts=[0,2,4,7]; c9:bw=58,experts=[2,3,4,6,7]; c3:bw=51,experts=[0,1,2,3,4]; c5:bw=12,experts=[1]; c7:bw=11,experts=[4]","5.4089,10.0791,3.5416,11.7185,13.8719,9.1716,4.0372,1.7507,3.0500,15.6788"
86,2026-09-21 18:29:30,Ours,0.01,0.5556726014335341,96.08558696988322,96.4658881376767,80,83.6684,1:23.67,78.1307,2.2283,3.3082,7226.6515,2:00:26.65,10,"5,8,2,6,0,4,7,3,1,9",5:47;8:28;2:24;6:55;0:30;4:18;7:44;3:28;1:72;9:43,"5:[1,2,4,7];8:[1,7];2:[4,5];6:[1,2,4,5,6];0:[1,2,7];4:[4];7:[0,2,3,5];3:[0,3];1:[0,1,2,3,4,5,7];9:[0,2,5,7]","c5:bw=47,experts=[1,2,4,7]; c8:bw=28,experts=[1,7]; c2:bw=24,experts=[4,5]; c6:bw=55,experts=[1,2,4,5,6]; c0:bw=30,experts=[1,2,7]; c4:bw=18,experts=[4]; c7:bw=44,experts=[0,2,3,5]; c3:bw=28,experts=[0,3]; c1:bw=72,experts=[0,1,2,3,4,5,7]; c9:bw=43,experts=[0,2,5,7]","3.0816,3.4958,10.0781,11.7662,5.3552,9.1738,15.5550,1.7497,13.8671,4.0081"
87,2026-09-21 18:30:54,Ours,0.01,0.5582318938372997,95.80132145052244,96.4658881376767,80,83.7312,1:23.73,78.1845,2.2131,3.3322,7310.4938,2:01:50.49,10,"1,2,7,5,6,3,4,9,8,0",1:29;2:67;7:22;5:10;6:60;3:68;4:34;9:37;8:46;0:35,"1:[2,3];2:[0,3,4,5,6,7];7:[1,6];5:[7];6:[0,1,2,5,6,7];3:[0,1,3,4,6,7];4:[3,5,6];9:[0,2,7];8:[0,4,6,7];0:[1,2,3]","c1:bw=29,experts=[2,3]; c2:bw=67,experts=[0,3,4,5,6,7]; c7:bw=22,experts=[1,6]; c5:bw=10,experts=[7]; c6:bw=60,experts=[0,1,2,5,6,7]; c3:bw=68,experts=[0,1,3,4,6,7]; c4:bw=34,experts=[3,5,6]; c9:bw=37,experts=[0,2,7]; c8:bw=46,experts=[0,4,6,7]; c0:bw=35,experts=[1,2,3]","13.8660,10.0944,15.6354,3.0697,11.7548,1.7543,9.1712,4.0062,3.4935,5.3390"
88,2026-09-21 18:32:18,Ours,0.01,0.5561313313917922,96.23156115550093,96.4658881376767,80,84.047,1:24.05,78.5014,2.2335,3.3107,7394.5757,2:03:14.58,10,"8,6,3,7,0,4,9,1,5,2",8:43;6:27;3:33;7:41;0:62;4:38;9:31;1:28;5:30;2:46,"8:[0,1,6,7];6:[1,7];3:[2,5,6];7:[0,1,6,7];0:[0,2,3,4,6,7];4:[2,4,5];9:[0,2,5];1:[1,4];5:[1,2,5];2:[0,1,4,5]","c8:bw=43,experts=[0,1,6,7]; c6:bw=27,experts=[1,7]; c3:bw=33,experts=[2,5,6]; c7:bw=41,experts=[0,1,6,7]; c0:bw=62,experts=[0,2,3,4,6,7]; c4:bw=38,experts=[2,4,5]; c9:bw=31,experts=[0,2,5]; c1:bw=28,experts=[1,4]; c5:bw=30,experts=[1,2,5]; c2:bw=46,experts=[0,1,4,5]","3.5195,11.7815,1.7639,15.7654,5.3831,9.2630,4.0455,13.8814,3.0386,10.0596"
89,2026-09-21 18:33:42,Ours,0.01,0.5552219867918504,95.85894283958206,96.4658881376767,80,83.8433,1:23.84,78.2009,2.2375,3.4036,7478.4534,2:04:38.45,10,"3,8,2,9,7,5,0,6,4,1",3:31;8:74;2:44;9:60;7:21;5:46;0:13;6:32;4:30;1:41,"3:[3,5,6];8:[0,1,2,3,4,5,7];2:[4,5,6,7];9:[0,1,3,4,5,6];7:[4,6];5:[0,3,5,6];0:[0];6:[0,2,6];4:[0,2,7];1:[1,3,5,7]","c3:bw=31,experts=[3,5,6]; c8:bw=74,experts=[0,1,2,3,4,5,7]; c2:bw=44,experts=[4,5,6,7]; c9:bw=60,experts=[0,1,3,4,5,6]; c7:bw=21,experts=[4,6]; c5:bw=46,experts=[0,3,5,6]; c0:bw=13,experts=[0]; c6:bw=32,experts=[0,2,6]; c4:bw=30,experts=[0,2,7]; c1:bw=41,experts=[1,3,5,7]","1.7572,3.5118,10.1000,4.0448,15.7175,3.0625,5.3444,11.7103,9.1413,13.8111"
