Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
83,2026-09-21 13:19:28,Ours,0.01,1.520278994456714,58.71,59.38,82,66.9109,1:06.91,61.4097,4.2058,1.294,5530.1889,1:32:10.19,10,"9,4,2,7,5,0,6,1,8,3",9:51;4:10;2:41;7:37;5:10;0:10;6:53;1:63;8:39;3:42,"9:[0,2,4,5,6];4:[4];2:[2,4,5,6];7:[2,4,6];5:[4];0:[5];6:[0,2,4,5,6];1:[0,2,3,4,5,6];8:[0,4,6];3:[2,4,5,6]","c9:bw=51,experts=[0,2,4,5,6]; c4:bw=10,experts=[4]; c2:bw=41,experts=[2,4,5,6]; c7:bw=37,experts=[2,4,6]; c5:bw=10,experts=[4]; c0:bw=10,experts=[5]; c6:bw=53,experts=[0,2,4,5,6]; c1:bw=63,experts=[0,2,3,4,5,6]; c8:bw=39,experts=[0,4,6]; c3:bw=42,experts=[2,4,5,6]","4.3310,8.0363,4.5712,5.5721,7.4205,5.6135,8.0228,5.2604,6.3953,6.1867"
84,2026-09-21 13:20:35,Ours,0.01,1.4863002135396264,58.3,59.38,82,66.9686,1:06.97,61.3888,4.2891,1.2893,5597.1911,1:33:17.19,10,"8,3,1,6,9,2,7,5,4,0",8:67;3:32;1:58;6:10;9:20;2:36;7:47;5:20;4:27;0:10,"8:[0,1,2,4,5,6];3:[2,4,6];1:[0,1,2,4,6];6:[4];9:[1,4];2:[1,4,6];7:[3,4,5,6];5:[4,7];4:[4,6];0:[4]","c8:bw=67,experts=[0,1,2,4,5,6]; c3:bw=32,experts=[2,4,6]; c1:bw=58,experts=[0,1,2,4,6]; c6:bw=10,experts=[4]; c9:bw=20,experts=[1,4]; c2:bw=36,experts=[1,4,6]; c7:bw=47,experts=[3,4,5,6]; c5:bw=20,experts=[4,7]; c4:bw=27,experts=[4,6]; c0:bw=10,experts=[4]","6.4590,6.2135,5.3051,7.9422,4.2864,4.5453,5.5748,7.4155,8.0294,5.6175"
85,2026-09-21 13:21:42,Ours,0.01,1.4719631778938165,59.1,59.38,82,67.008,1:07.01,61.5955,4.1196,1.2915,5664.2322,1:34:24.23,10,"0,2,8,6,1,4,9,3,5,7",0:38;2:45;8:70;6:42;1:57;4:42;9:58;3:51;5:12;7:11,"0:[3,4,6];2:[0,2,4,6];8:[0,1,2,4,5,6,7];6:[1,4,5,6];1:[1,2,4,5,6];4:[1,2,4,6];9:[0,2,4,5,6];3:[0,1,2,4,6];5:[4];7:[4]","c0:bw=38,experts=[3,4,6]; c2:bw=45,experts=[0,2,4,6]; c8:bw=70,experts=[0,1,2,4,5,6,7]; c6:bw=42,experts=[1,4,5,6]; c1:bw=57,experts=[1,2,4,5,6]; c4:bw=42,experts=[1,2,4,6]; c9:bw=58,experts=[0,2,4,5,6]; c3:bw=51,experts=[0,1,2,4,6]; c5:bw=12,experts=[4]; c7:bw=11,experts=[4]","5.6765,4.6189,6.4660,8.0033,5.2488,8.0634,4.3115,6.1865,7.4237,5.5970"
86,2026-09-21 13:22:49,Ours,0.01,1.468864552702256,59.29,59.38,82,66.9611,1:06.96,61.4548,4.2097,1.2929,5731.2259,1:35:31.23,10,"5,8,2,6,0,4,7,3,1,9",5:47;8:28;2:24;6:55;0:30;4:18;7:44;3:28;1:72;9:43,"5:[1,2,4,6];8:[4,6];2:[4,6];6:[0,2,4,5,6];0:[2,4,6];4:[4];7:[1,4,5,6];3:[4,6];1:[0,1,2,4,5,6,7];9:[2,4,5,6]","c5:bw=47,experts=[1,2,4,6]; c8:bw=28,experts=[4,6]; c2:bw=24,experts=[4,6]; c6:bw=55,experts=[0,2,4,5,6]; c0:bw=30,experts=[2,4,6]; c4:bw=18,experts=[4]; c7:bw=44,experts=[1,4,5,6]; c3:bw=28,experts=[4,6]; c1:bw=72,experts=[0,1,2,4,5,6,7]; c9:bw=43,experts=[2,4,5,6]","7.4952,6.3821,4.5807,8.0278,5.6689,8.0010,5.5564,6.1460,5.2885,4.3081"
87,2026-09-21 13:23:56,Ours,0.01,1.4898804927628244,60.07,60.07,87,66.8764,1:06.88,61.3988,4.1781,1.2944,5798.1359,1:36:38.14,10,"1,2,7,5,6,3,4,9,8,0",1:29;2:67;7:22;5:10;6:60;3:68;4:34;9:37;8:46;0:35,"1:[1,4];2:[0,1,2,4,5,6];7:[4,6];5:[0];6:[0,1,2,4,5,6];3:[0,1,2,4,5,6];4:[3,4,7];9:[2,4,6];8:[2,4,5,6];0:[2,4,6]","c1:bw=29,experts=[1,4]; c2:bw=67,experts=[0,1,2,4,5,6]; c7:bw=22,experts=[4,6]; c5:bw=10,experts=[0]; c6:bw=60,experts=[0,1,2,4,5,6]; c3:bw=68,experts=[0,1,2,4,5,6]; c4:bw=34,experts=[3,4,7]; c9:bw=37,experts=[2,4,6]; c8:bw=46,experts=[2,4,5,6]; c0:bw=35,experts=[2,4,6]","5.1931,4.5983,5.5294,7.4106,8.0271,6.2242,8.0411,4.2976,6.4078,5.6695"
88,2026-09-21 13:25:03,Ours,0.01,1.4693123320014316,59.07,60.07,87,66.9041,1:06.90,61.4041,4.1954,1.3033,5865.0748,1:37:45.07,10,"8,6,3,7,0,4,9,1,5,2",8:43;6:27;3:33;7:41;0:62;4:38;9:31;1:28;5:30;2:46,"8:[2,3,4,6];6:[3,4];3:[2,4,6];7:[2,4,5,6];0:[0,1,2,4,5,6];4:[0,4,5];9:[3,4,7];1:[1,4];5:[3,4,5];2:[3,4,6,7]","c8:bw=43,experts=[2,3,4,6]; c6:bw=27,experts=[3,4]; c3:bw=33,experts=[2,4,6]; c7:bw=41,experts=[2,4,5,6]; c0:bw=62,experts=[0,1,2,4,5,6]; c4:bw=38,experts=[0,4,5]; c9:bw=31,experts=[3,4,7]; c1:bw=28,experts=[1,4]; c5:bw=30,experts=[3,4,5]; c2:bw=46,experts=[3,4,6,7]","6.3999,8.0053,6.1876,5.5531,5.6895,8.0393,4.3086,5.2063,7.4569,4.5574"
89,2026-09-21 13:26:10,Ours,0.01,1.4862407395083785,59.82,60.07,87,66.8478,1:06.85,61.3697,4.1642,1.3101,5931.9589,1:38:51.96,10,"3,8,2,9,7,5,0,6,4,1",3:31;8:74;2:44;9:60;7:21;5:46;0:13;6:32;4:30;1:41,"3:[3,4,6];8:[0,1,2,4,5,6,7];2:[2,4,5,6];9:[0,1,2,4,5,6];7:[4,7];5:[0,1,4,6];0:[7];6:[4,6,7];4:[2,4,6];1:[1,2,4,6]","c3:bw=31,experts=[3,4,6]; c8:bw=74,experts=[0,1,2,4,5,6,7]; c2:bw=44,experts=[2,4,5,6]; c9:bw=60,experts=[0,1,2,4,5,6]; c7:bw=21,experts=[4,7]; c5:bw=46,experts=[0,1,4,6]; c0:bw=13,experts=[7]; c6:bw=32,experts=[4,6,7]; c4:bw=30,experts=[2,4,6]; c1:bw=41,experts=[1,2,4,6]","6.1780,6.4576,4.5662,4.3493,5.5062,7.4700,5.6140,7.9715,8.0275,5.2292"
90,2026-09-21 13:27:17,Ours,0.01,1.4569868601073583,58.7,60.07,87,67.0682,1:07.07,61.6431,4.136,1.2877,5999.062,1:39:59.06,10,"7,1,3,9,0,6,2,5,8,4",7:72;1:31;3:36;9:63;0:64;6:26;2:21;5:27;8:50;4:35,"7:[0,1,2,3,4,5,6];1:[1,4,6];3:[4,6,7];9:[0,1,2,4,5,6];0:[0,1,2,4,5,6];6:[4,6];2:[4,6];5:[4,6];8:[0,2,4,5,6];4:[2,4,6]","c7:bw=72,experts=[0,1,2,3,4,5,6]; c1:bw=31,experts=[1,4,6]; c3:bw=36,experts=[4,6,7]; c9:bw=63,experts=[0,1,2,4,5,6]; c0:bw=64,experts=[0,1,2,4,5,6]; c6:bw=26,experts=[4,6]; c2:bw=21,experts=[4,6]; c5:bw=27,experts=[4,6]; c8:bw=50,experts=[0,2,4,5,6]; c4:bw=35,experts=[2,4,6]","5.6570,5.2387,6.2002,4.3508,5.7051,7.9705,4.5418,7.4540,6.4369,8.0881"
91,2026-09-21 13:28:24,Ours,0.01,1.4406575627522897,59.85,60.07,87,66.923,1:06.92,61.4456,4.1767,1.2994,6066.0207,1:41:06.02,10,"1,9,5,7,3,4,0,6,2,8",1:50;9:35;5:52;7:51;3:40;4:54;0:22;6:29;2:11;8:23,"1:[1,2,3,4,6];9:[1,4,6];5:[0,1,2,4,6];7:[1,2,4,5,6];3:[1,2,4,6];4:[0,1,2,4,6];0:[2,4];6:[4,6];2:[4];8:[4,6]","c1:bw=50,experts=[1,2,3,4,6]; c9:bw=35,experts=[1,4,6]; c5:bw=52,experts=[0,1,2,4,6]; c7:bw=51,experts=[1,2,4,5,6]; c3:bw=40,experts=[1,2,4,6]; c4:bw=54,experts=[0,1,2,4,6]; c0:bw=22,experts=[2,4]; c6:bw=29,experts=[4,6]; c2:bw=11,experts=[4]; c8:bw=23,experts=[4,6]","5.2780,4.3391,7.5216,5.6159,6.1894,8.0788,5.6164,7.9142,4.5321,6.3601"
92,2026-09-21 13:29:31,Ours,0.01,1.4407357140974308,59.99,60.07,87,66.9076,1:06.91,61.3497,4.2622,1.2944,6132.9636,1:42:12.96,10,"3,7,1,0,8,6,9,2,5,4",3:28;7:34;1:20;0:29;8:19;6:45;9:56;2:25;5:66;4:26,"3:[4,6];7:[2,4,6];1:[1,4];0:[2,4];8:[4];6:[1,2,4,6];9:[0,1,2,4,6];2:[4,6];5:[0,1,2,4,6,7];4:[4,6]","c3:bw=28,experts=[4,6]; c7:bw=34,experts=[2,4,6]; c1:bw=20,experts=[1,4]; c0:bw=29,experts=[2,4]; c8:bw=19,experts=[4]; c6:bw=45,experts=[1,2,4,6]; c9:bw=56,experts=[0,1,2,4,6]; c2:bw=25,experts=[4,6]; c5:bw=66,experts=[0,1,2,4,6,7]; c4:bw=26,experts=[4,6]","6.1892,5.5620,5.2289,5.6395,6.3443,7.9798,4.2949,4.5673,7.5079,8.0359"
93,2026-09-21 13:30:37,Ours,0.01,1.4686082788173933,59.97,60.07,87,66.9387,1:06.94,61.3542,4.279,1.3004,6199.9391,1:43:19.94,10,"1,3,7,9,6,8,5,4,0,2",1:47;3:31;7:22;9:58;6:22;8:10;5:10;4:32;0:19;2:51,"1:[1,2,4,6];3:[2,4,6];7:[4,6];9:[0,2,4,5,6];6:[4,6];8:[4];5:[4];4:[1,4,6];0:[3];2:[1,2,4,5,6]","c1:bw=47,experts=[1,2,4,6]; c3:bw=31,experts=[2,4,6]; c7:bw=22,experts=[4,6]; c9:bw=58,experts=[0,2,4,5,6]; c6:bw=22,experts=[4,6]; c8:bw=10,experts=[4]; c5:bw=10,experts=[4]; c4:bw=32,experts=[1,4,6]; c0:bw=19,experts=[3]; c2:bw=51,experts=[1,2,4,5,6]","5.3313,6.1935,5.5565,4.3419,7.9303,6.3861,7.4191,8.0360,5.5922,4.5672"
94,2026-09-21 13:31:45,Ours,0.01,1.4399048455138022,60.27,60.27,94,66.992,1:06.99,61.5417,4.1311,1.3149,6266.9674,1:44:26.97,10,"7,2,5,4,6,9,1,8,0,3",7:45;2:65;5:41;4:31;6:30;9:50;1:70;8:10;0:55;3:34,"7:[2,4,5,6];2:[0,1,2,4,5,6];5:[2,4,5,6];4:[2,4,6];6:[1,4,6];9:[0,1,2,4,6];1:[0,1,2,4,5,6,7];8:[4];0:[0,1,2,4,6];3:[2,4,6]","c7:bw=45,experts=[2,4,5,6]; c2:bw=65,experts=[0,1,2,4,5,6]; c5:bw=41,experts=[2,4,5,6]; c4:bw=31,experts=[2,4,6]; c6:bw=30,experts=[1,4,6]; c9:bw=50,experts=[0,1,2,4,6]; c1:bw=70,experts=[0,1,2,4,5,6,7]; c8:bw=10,experts=[4]; c0:bw=55,experts=[0,1,2,4,6]; c3:bw=34,experts=[2,4,6]","5.5915,4.5959,7.5012,8.0636,7.9801,4.3271,5.3003,6.3603,5.6600,6.1616"
95,2026-09-21 13:32:51,Ours,0.01,1.4474684378583778,59.75,60.27,94,66.904,1:06.90,61.3943,4.1971,1.3113,6333.9071,1:45:33.91,10,"7,9,4,6,0,3,1,8,2,5",7:59;9:42;4:15;6:40;0:35;3:41;1:31;8:76;2:23;5:10,"7:[1,2,4,5,6];9:[2,4,5,6];4:[3];6:[0,4,5,6];0:[2,4,6];3:[0,4,5,6];1:[2,4,6];8:[0,1,2,4,5,6,7];2:[4,6];5:[4]","c7:bw=59,experts=[1,2,4,5,6]; c9:bw=42,experts=[2,4,5,6]; c4:bw=15,experts=[3]; c6:bw=40,experts=[0,4,5,6]; c0:bw=35,experts=[2,4,6]; c3:bw=41,experts=[0,4,5,6]; c1:bw=31,experts=[2,4,6]; c8:bw=76,experts=[0,1,2,4,5,6,7]; c2:bw=23,experts=[4,6]; c5:bw=10,experts=[4]","5.6061,4.3223,8.0418,8.0067,5.6592,6.1776,5.2137,6.4123,4.5403,7.4143"
96,2026-09-21 13:33:58,Ours,0.01,1.4390415460103494,59.86,60.27,94,66.7069,1:06.71,61.3778,4.0343,1.2935,6400.6503,1:46:40.65,10,"2,9,3,1,5,4,6,7,0,8",2:65;9:44;3:46;1:36;5:60;4:49;6:31;7:50;0:36;8:64,"2:[1,2,3,4,6,7];9:[3,4,6,7];3:[0,2,4,6];1:[1,4,6];5:[0,1,2,3,4,6];4:[4,5,6,7];6:[3,4,6];7:[1,2,4,5,6];0:[0,2,4];8:[0,2,3,4,5,6]","c2:bw=65,experts=[1,2,3,4,6,7]; c9:bw=44,experts=[3,4,6,7]; c3:bw=46,experts=[0,2,4,6]; c1:bw=36,experts=[1,4,6]; c5:bw=60,experts=[0,1,2,3,4,6]; c4:bw=49,experts=[4,5,6,7]; c6:bw=31,experts=[3,4,6]; c7:bw=50,experts=[1,2,4,5,6]; c0:bw=36,experts=[0,2,4]; c8:bw=64,experts=[0,2,3,4,5,6]","4.6241,4.3574,6.1630,5.2299,7.4600,8.0301,7.9111,5.5420,5.6497,6.4106"
97,2026-09-21 13:35:05,Ours,0.01,1.423054819743307,60.49,60.49,97,66.9348,1:06.93,61.5069,4.1389,1.2876,6467.621,1:47:47.62,10,"0,9,8,4,7,1,3,5,6,2",0:41;9:43;8:43;4:16;7:30;1:50;3:35;5:46;6:50;2:54,"0:[2,4,6,7];9:[2,4,5,6];8:[1,2,4,6];4:[4];7:[4,6,7];1:[0,2,4,5,6];3:[3,4,6];5:[0,3,4,6];6:[1,2,4,6,7];2:[1,2,4,5,6]","c0:bw=41,experts=[2,4,6,7]; c9:bw=43,experts=[2,4,5,6]; c8:bw=43,experts=[1,2,4,6]; c4:bw=16,experts=[4]; c7:bw=30,experts=[4,6,7]; c1:bw=50,experts=[0,2,4,5,6]; c3:bw=35,experts=[3,4,6]; c5:bw=46,experts=[0,3,4,6]; c6:bw=50,experts=[1,2,4,6,7]; c2:bw=54,experts=[1,2,4,5,6]","5.7155,4.3338,6.4142,8.0081,5.5585,5.2349,6.1811,7.4638,8.0134,4.5836"
98,2026-09-21 13:36:12,Ours,0.01,1.461663116119638,60.25,60.49,97,66.8203,1:06.82,61.3008,4.2313,1.2868,6534.4782,1:48:54.48,10,"4,8,9,7,6,5,0,3,1,2",4:52;8:54;9:27;7:24;6:36;5:49;0:33;3:25;1:26;2:24,"4:[0,2,4,5,6];8:[1,2,4,5,6];9:[4,6];7:[0,3];6:[2,4,6];5:[1,2,4,6];0:[4,5,6];3:[4,7];1:[1,4];2:[4,6]","c4:bw=52,experts=[0,2,4,5,6]; c8:bw=54,experts=[1,2,4,5,6]; c9:bw=27,experts=[4,6]; c7:bw=24,experts=[0,3]; c6:bw=36,experts=[2,4,6]; c5:bw=49,experts=[1,2,4,6]; c0:bw=33,experts=[4,5,6]; c3:bw=25,experts=[4,7]; c1:bw=26,experts=[1,4]; c2:bw=24,experts=[4,6]","8.0965,6.4454,4.3198,5.5302,7.9441,7.4598,5.6119,6.1482,5.1885,4.5563"
99,2026-09-21 13:37:19,Ours,0.01,1.4183568205658112,60.43,60.49,97,66.7479,1:06.75,61.2591,4.1752,1.3121,6601.2637,1:50:01.26,10,"8,5,7,1,3,9,4,0,2,6",8:34;5:49;7:45;1:59;3:38;9:20;4:24;0:40;2:31;6:35,"8:[2,4,6];5:[2,4,5,6];7:[2,4,5,6];1:[1,2,3,4,6];3:[1,4,6];9:[4,6];4:[4,6];0:[0,1,2,4];2:[2,4,6];6:[1,4,6]","c8:bw=34,experts=[2,4,6]; c5:bw=49,experts=[2,4,5,6]; c7:bw=45,experts=[2,4,5,6]; c1:bw=59,experts=[1,2,3,4,6]; c3:bw=38,experts=[1,4,6]; c9:bw=20,experts=[4,6]; c4:bw=24,experts=[4,6]; c0:bw=40,experts=[0,1,2,4]; c2:bw=31,experts=[2,4,6]; c6:bw=35,experts=[1,4,6]","6.3918,7.5270,5.5552,5.2391,6.1537,4.2656,7.9883,5.6279,4.5358,7.9745"
100,2026-09-21 13:38:26,Ours,0.01,1.4323544050306993,60.74,60.74,100,66.9862,1:06.99,61.5141,4.1567,1.3116,6668.2879,1:51:08.29,10,"2,8,9,5,6,1,4,7,3,0",2:30;8:44;9:53;5:18;6:44;1:17;4:65;7:10;3:42;0:64,"2:[1,4,6];8:[1,2,4,6];9:[1,2,4,5,6];5:[7];6:[2,4,5,6];1:[4];4:[0,2,3,4,5,6];7:[4];3:[1,2,4,6];0:[0,1,2,4,5,6]","c2:bw=30,experts=[1,4,6]; c8:bw=44,experts=[1,2,4,6]; c9:bw=53,experts=[1,2,4,5,6]; c5:bw=18,experts=[7]; c6:bw=44,experts=[2,4,5,6]; c1:bw=17,experts=[4]; c4:bw=65,experts=[0,2,3,4,5,6]; c7:bw=10,experts=[4]; c3:bw=42,experts=[1,2,4,6]; c0:bw=64,experts=[0,1,2,4,5,6]","4.5823,6.4537,4.3232,7.4270,8.0244,5.2240,8.0899,5.4989,6.1849,5.7058"
