Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
73,2026-09-24 03:38:41,Ours,0.01,1.4331094344300286,63.42,63.42,73,65.7383,1:05.74,61.5664,2.8757,1.2948,4691.0856,1:18:11.09,10,"2,8,3,1,5,9,0,7,6,4",2:63;8:40;3:53;1:80;5:40;9:69;0:40;7:49;6:40;4:55,"2:[0,1,2,4,5,6];8:[3,4,6,7];3:[0,1,4,5,6];1:[0,1,2,3,4,5,6,7];5:[0,1,4,6];9:[0,1,2,4,5,6];0:[0,1,4,6];7:[0,1,4,6];6:[0,1,4,6];4:[0,1,3,4,6]","c2:bw=63,experts=[0,1,2,4,5,6]; c8:bw=40,experts=[3,4,6,7]; c3:bw=53,experts=[0,1,4,5,6]; c1:bw=80,experts=[0,1,2,3,4,5,6,7]; c5:bw=40,experts=[0,1,4,6]; c9:bw=69,experts=[0,1,2,4,5,6]; c0:bw=40,experts=[0,1,4,6]; c7:bw=49,experts=[0,1,4,6]; c6:bw=40,experts=[0,1,4,6]; c4:bw=55,experts=[0,1,3,4,6]","4.5898,6.3792,6.2313,5.2975,7.4064,4.3358,5.6597,5.5818,7.9653,8.1197"
74,2026-09-24 03:39:46,Ours,0.01,1.4288604707104604,62.94,63.42,73,65.9097,1:05.91,61.7553,2.8581,1.2949,4757.0257,1:19:17.03,10,"3,0,1,5,7,8,6,2,4,9",3:40;0:53;1:40;5:67;7:80;8:40;6:40;2:40;4:63;9:43,"3:[1,4,5,6];0:[0,1,4,5,6];1:[1,4,5,6];5:[0,1,2,4,5,6];7:[0,1,2,3,4,5,6,7];8:[1,4,5,6];6:[0,1,4,6];2:[0,1,4,6];4:[0,1,2,4,5,6];9:[0,1,4,6]","c3:bw=40,experts=[1,4,5,6]; c0:bw=53,experts=[0,1,4,5,6]; c1:bw=40,experts=[1,4,5,6]; c5:bw=67,experts=[0,1,2,4,5,6]; c7:bw=80,experts=[0,1,2,3,4,5,6,7]; c8:bw=40,experts=[1,4,5,6]; c6:bw=40,experts=[0,1,4,6]; c2:bw=40,experts=[0,1,4,6]; c4:bw=63,experts=[0,1,2,4,5,6]; c9:bw=43,experts=[0,1,4,6]","6.2608,5.7139,5.2783,7.5041,5.6153,6.4082,7.9746,4.5837,8.1121,4.3043"
75,2026-09-24 03:40:52,Ours,0.01,1.4217207050343212,63.4,63.42,73,65.8722,1:05.87,61.5635,3.0127,1.2945,4823.0025,1:20:23.00,10,"2,9,1,3,7,6,5,4,0,8",2:53;9:80;1:72;3:40;7:40;6:74;5:41;4:75;0:80;8:71,"2:[0,1,2,4,6];9:[0,1,2,3,4,5,6,7];1:[0,1,2,3,4,5,6];3:[0,1,4,6];7:[0,1,4,6];6:[0,1,2,4,5,6,7];5:[0,1,4,6];4:[0,1,2,3,4,5,6];0:[0,1,2,3,4,5,6,7];8:[0,1,2,4,5,6,7]","c2:bw=53,experts=[0,1,2,4,6]; c9:bw=80,experts=[0,1,2,3,4,5,6,7]; c1:bw=72,experts=[0,1,2,3,4,5,6]; c3:bw=40,experts=[0,1,4,6]; c7:bw=40,experts=[0,1,4,6]; c6:bw=74,experts=[0,1,2,4,5,6,7]; c5:bw=41,experts=[0,1,4,6]; c4:bw=75,experts=[0,1,2,3,4,5,6]; c0:bw=80,experts=[0,1,2,3,4,5,6,7]; c8:bw=71,experts=[0,1,2,4,5,6,7]","4.5952,4.3487,5.2748,6.1975,5.5593,7.9871,7.4456,8.0891,5.7034,6.3628"
76,2026-09-24 03:41:59,Ours,0.01,1.4235076209038722,63.63,63.63,76,66.1578,1:06.16,61.9072,2.9367,1.3124,4889.1901,1:21:29.19,10,"8,5,0,3,2,6,7,4,9,1",8:40;5:50;0:41;3:40;2:40;6:40;7:80;4:80;9:76;1:71,"8:[0,1,4,6];5:[0,1,2,4,6];0:[0,4,5,6];3:[0,1,4,6];2:[0,1,4,6];6:[0,1,4,6];7:[0,1,2,3,4,5,6,7];4:[0,1,2,3,4,5,6,7];9:[0,1,2,3,4,5,6];1:[0,1,2,3,4,5,6]","c8:bw=40,experts=[0,1,4,6]; c5:bw=50,experts=[0,1,2,4,6]; c0:bw=41,experts=[0,4,5,6]; c3:bw=40,experts=[0,1,4,6]; c2:bw=40,experts=[0,1,4,6]; c6:bw=40,experts=[0,1,4,6]; c7:bw=80,experts=[0,1,2,3,4,5,6,7]; c4:bw=80,experts=[0,1,2,3,4,5,6,7]; c9:bw=76,experts=[0,1,2,3,4,5,6]; c1:bw=71,experts=[0,1,2,3,4,5,6]","6.4412,7.5390,5.7018,6.1812,4.5989,7.9843,5.6783,8.1763,4.3116,5.2947"
77,2026-09-24 03:43:05,Ours,0.01,1.4131108839790874,64.05,64.05,77,65.9894,1:05.99,61.7597,2.906,1.3221,4955.2105,1:22:35.21,10,"9,2,1,8,4,7,6,0,3,5",9:40;2:46;1:80;8:40;4:40;7:40;6:76;0:80;3:54;5:79,"9:[0,1,4,6];2:[0,1,4,6];1:[0,1,2,3,4,5,6,7];8:[0,1,4,6];4:[0,1,4,6];7:[0,1,4,6];6:[0,1,2,3,4,5,6];0:[0,1,2,3,4,5,6,7];3:[0,1,4,5,6];5:[0,1,2,3,4,5,6]","c9:bw=40,experts=[0,1,4,6]; c2:bw=46,experts=[0,1,4,6]; c1:bw=80,experts=[0,1,2,3,4,5,6,7]; c8:bw=40,experts=[0,1,4,6]; c4:bw=40,experts=[0,1,4,6]; c7:bw=40,experts=[0,1,4,6]; c6:bw=76,experts=[0,1,2,3,4,5,6]; c0:bw=80,experts=[0,1,2,3,4,5,6,7]; c3:bw=54,experts=[0,1,4,5,6]; c5:bw=79,experts=[0,1,2,3,4,5,6]","4.3569,4.6703,5.3352,6.3870,8.0853,5.5778,7.9690,5.6517,6.2313,7.4952"
78,2026-09-24 03:44:11,Ours,0.01,1.4119824615417589,64.12,64.12,78,66.0977,1:06.10,61.8882,2.8862,1.3219,5021.3402,1:23:41.34,10,"0,4,3,7,8,1,9,6,5,2",0:40;4:40;3:50;7:48;8:72;1:54;9:41;6:77;5:80;2:46,"0:[0,1,4,6];4:[0,1,4,6];3:[0,1,4,5,6];7:[0,1,4,6];8:[0,1,2,4,5,6,7];1:[0,1,2,4,6];9:[0,1,4,6];6:[0,1,2,4,5,6,7];5:[0,1,2,3,4,5,6,7];2:[0,1,4,6]","c0:bw=40,experts=[0,1,4,6]; c4:bw=40,experts=[0,1,4,6]; c3:bw=50,experts=[0,1,4,5,6]; c7:bw=48,experts=[0,1,4,6]; c8:bw=72,experts=[0,1,2,4,5,6,7]; c1:bw=54,experts=[0,1,2,4,6]; c9:bw=41,experts=[0,1,4,6]; c6:bw=77,experts=[0,1,2,4,5,6,7]; c5:bw=80,experts=[0,1,2,3,4,5,6,7]; c2:bw=46,experts=[0,1,4,6]","5.7198,8.1782,6.2768,5.6203,6.3934,5.2610,4.3080,8.0246,7.5311,4.5751"
79,2026-09-24 03:45:17,Ours,0.01,1.4073004896899857,64.41,64.41,79,66.0313,1:06.03,61.8918,2.8242,1.314,5087.4025,1:24:47.40,10,"6,9,0,4,7,8,5,3,1,2",6:40;9:40;0:48;4:80;7:61;8:59;5:71;3:40;1:49;2:44,"6:[0,1,4,6];9:[0,1,4,6];0:[0,1,4,6];4:[0,1,2,3,4,5,6,7];7:[0,1,2,4,5,6];8:[0,1,4,5,6];5:[0,1,2,3,4,5,6];3:[2,3,4,7];1:[0,1,4,6];2:[3,4,6,7]","c6:bw=40,experts=[0,1,4,6]; c9:bw=40,experts=[0,1,4,6]; c0:bw=48,experts=[0,1,4,6]; c4:bw=80,experts=[0,1,2,3,4,5,6,7]; c7:bw=61,experts=[0,1,2,4,5,6]; c8:bw=59,experts=[0,1,4,5,6]; c5:bw=71,experts=[0,1,2,3,4,5,6]; c3:bw=40,experts=[2,3,4,7]; c1:bw=49,experts=[0,1,4,6]; c2:bw=44,experts=[3,4,6,7]","8.0213,4.3416,5.7177,8.2052,5.6082,6.4281,7.5153,6.2017,5.2660,4.5867"
80,2026-09-24 03:46:23,Ours,0.01,1.405270212419117,64.08,64.41,79,66.1403,1:06.14,61.8599,2.9691,1.3099,5153.5745,1:25:53.57,10,"5,9,7,1,3,4,2,0,6,8",5:80;9:70;7:63;1:41;3:42;4:76;2:58;0:63;6:52;8:68,"5:[0,1,2,3,4,5,6,7];9:[0,1,2,3,4,5,6];7:[0,1,2,4,5,6];1:[1,2,4,6];3:[0,1,4,6];4:[0,1,2,3,4,5,6];2:[0,1,4,5,6];0:[0,1,2,4,5,6];6:[0,1,2,4,6];8:[0,1,2,4,5,6]","c5:bw=80,experts=[0,1,2,3,4,5,6,7]; c9:bw=70,experts=[0,1,2,3,4,5,6]; c7:bw=63,experts=[0,1,2,4,5,6]; c1:bw=41,experts=[1,2,4,6]; c3:bw=42,experts=[0,1,4,6]; c4:bw=76,experts=[0,1,2,3,4,5,6]; c2:bw=58,experts=[0,1,4,5,6]; c0:bw=63,experts=[0,1,2,4,5,6]; c6:bw=52,experts=[0,1,2,4,6]; c8:bw=68,experts=[0,1,2,4,5,6]","7.5697,4.3573,5.6392,5.2655,6.1927,8.1539,4.6056,5.6568,7.9792,6.4399"
81,2026-09-24 03:47:29,Ours,0.01,1.3949490543170735,64.77,64.77,81,66.1092,1:06.11,61.7956,2.9867,1.3255,5219.7153,1:26:59.72,10,"6,2,3,1,4,5,9,7,8,0",6:69;2:60;3:80;1:66;4:56;5:40;9:40;7:77;8:64;0:67,"6:[0,1,2,4,5,6];2:[0,1,2,4,5,6];3:[0,1,2,3,4,5,6,7];1:[0,1,2,4,5,6];4:[0,1,4,5,6];5:[0,1,4,6];9:[2,4,5,6];7:[0,1,2,3,4,5,6];8:[0,1,3,4,5,6];0:[0,1,2,4,5,6]","c6:bw=69,experts=[0,1,2,4,5,6]; c2:bw=60,experts=[0,1,2,4,5,6]; c3:bw=80,experts=[0,1,2,3,4,5,6,7]; c1:bw=66,experts=[0,1,2,4,5,6]; c4:bw=56,experts=[0,1,4,5,6]; c5:bw=40,experts=[0,1,4,6]; c9:bw=40,experts=[2,4,5,6]; c7:bw=77,experts=[0,1,2,3,4,5,6]; c8:bw=64,experts=[0,1,3,4,5,6]; c0:bw=67,experts=[0,1,2,4,5,6]","8.0449,4.5829,6.2525,5.2718,8.1550,7.5120,4.2978,5.6013,6.3962,5.6811"
82,2026-09-24 03:48:35,Ours,0.01,1.3872308508363473,64.8,64.8,82,66.0387,1:06.04,61.883,2.8428,1.3115,5285.7853,1:28:05.79,10,"1,0,6,8,7,3,2,9,5,4",1:80;0:40;6:49;8:77;7:53;3:52;2:40;9:74;5:53;4:40,"1:[0,1,2,3,4,5,6,7];0:[0,1,4,6];6:[0,1,4,6];8:[0,1,2,3,4,5,6];7:[0,1,2,4,6];3:[0,1,4,5,6];2:[1,4,5,6];9:[0,1,2,3,4,5,6];5:[0,1,2,4,6];4:[0,1,4,6]","c1:bw=80,experts=[0,1,2,3,4,5,6,7]; c0:bw=40,experts=[0,1,4,6]; c6:bw=49,experts=[0,1,4,6]; c8:bw=77,experts=[0,1,2,3,4,5,6]; c7:bw=53,experts=[0,1,2,4,6]; c3:bw=52,experts=[0,1,4,5,6]; c2:bw=40,experts=[1,4,5,6]; c9:bw=74,experts=[0,1,2,3,4,5,6]; c5:bw=53,experts=[0,1,2,4,6]; c4:bw=40,experts=[0,1,4,6]","5.3045,5.6903,8.0342,6.4345,5.5932,6.1931,4.6092,4.3751,7.5150,8.1338"
83,2026-09-24 03:49:41,Ours,0.01,1.3897553740103792,65.15,65.15,83,66.1386,1:06.14,61.9115,2.9132,1.3125,5351.9554,1:29:11.96,10,"9,4,2,7,5,0,6,1,8,3",9:69;4:40;2:55;7:50;5:40;0:40;6:70;1:80;8:53;3:56,"9:[0,1,2,4,6,7];4:[0,1,4,6];2:[0,1,2,4,6];7:[0,1,2,4,6];5:[0,1,4,6];0:[0,1,4,6];6:[0,1,2,3,4,5,6];1:[0,1,2,3,4,5,6,7];8:[0,1,2,4,6];3:[0,1,2,4,6]","c9:bw=69,experts=[0,1,2,4,6,7]; c4:bw=40,experts=[0,1,4,6]; c2:bw=55,experts=[0,1,2,4,6]; c7:bw=50,experts=[0,1,2,4,6]; c5:bw=40,experts=[0,1,4,6]; c0:bw=40,experts=[0,1,4,6]; c6:bw=70,experts=[0,1,2,3,4,5,6]; c1:bw=80,experts=[0,1,2,3,4,5,6,7]; c8:bw=53,experts=[0,1,2,4,6]; c3:bw=56,experts=[0,1,2,4,6]","4.3385,8.1521,4.6005,5.6615,7.4858,5.6602,8.0672,5.2760,6.4138,6.2558"
84,2026-09-24 03:50:47,Ours,0.01,1.3834843474728156,64.47,65.15,83,66.0646,1:06.06,61.8882,2.853,1.3219,5418.0528,1:30:18.05,10,"8,3,1,6,9,2,7,5,4,0",8:80;3:43;1:77;6:40;9:40;2:49;7:63;5:40;4:40;0:40,"8:[0,1,2,3,4,5,6,7];3:[0,1,4,6];1:[0,1,2,3,4,5,6];6:[0,1,4,6];9:[0,1,4,6];2:[0,1,4,6];7:[0,1,4,5,6,7];5:[0,1,4,6];4:[0,1,4,6];0:[0,1,4,6]","c8:bw=80,experts=[0,1,2,3,4,5,6,7]; c3:bw=43,experts=[0,1,4,6]; c1:bw=77,experts=[0,1,2,3,4,5,6]; c6:bw=40,experts=[0,1,4,6]; c9:bw=40,experts=[0,1,4,6]; c2:bw=49,experts=[0,1,4,6]; c7:bw=63,experts=[0,1,4,5,6,7]; c5:bw=40,experts=[0,1,4,6]; c4:bw=40,experts=[0,1,4,6]; c0:bw=40,experts=[0,1,4,6]","6.4967,6.2512,5.3156,8.0101,4.3253,4.6175,5.6040,7.4939,8.1076,5.6663"
85,2026-09-24 03:51:54,Ours,0.01,1.3739838085269995,64.87,65.15,83,66.2317,1:06.23,61.9405,2.9787,1.311,5484.3181,1:31:24.32,10,"0,2,8,6,1,4,9,3,5,7",0:51;2:60;8:80;6:56;1:76;4:56;9:77;3:68;5:40;7:40,"0:[1,3,4,6,7];2:[0,1,2,4,5,6];8:[0,1,2,3,4,5,6,7];6:[0,1,4,5,6];1:[0,1,2,3,4,5,6];4:[0,1,4,5,6];9:[0,1,2,3,4,5,6];3:[0,1,2,4,5,6];5:[0,1,4,6];7:[1,4,5,6]","c0:bw=51,experts=[1,3,4,6,7]; c2:bw=60,experts=[0,1,2,4,5,6]; c8:bw=80,experts=[0,1,2,3,4,5,6,7]; c6:bw=56,experts=[0,1,4,5,6]; c1:bw=76,experts=[0,1,2,3,4,5,6]; c4:bw=56,experts=[0,1,4,5,6]; c9:bw=77,experts=[0,1,2,3,4,5,6]; c3:bw=68,experts=[0,1,2,4,5,6]; c5:bw=40,experts=[0,1,4,6]; c7:bw=40,experts=[1,4,5,6]","5.7165,4.6254,6.4859,8.0156,5.2807,8.1456,4.3313,6.2681,7.4823,5.5890"
86,2026-09-24 03:53:00,Ours,0.01,1.37422811479887,64.78,65.15,83,66.2369,1:06.24,62.0725,2.8576,1.3052,5550.5886,1:32:30.59,10,"5,8,2,6,0,4,7,3,1,9",5:63;8:40;2:40;6:74;0:40;4:40;7:59;3:40;1:80;9:57,"5:[0,1,2,4,5,6];8:[1,4,5,6];2:[0,1,4,6];6:[0,1,2,4,5,6,7];0:[0,1,4,6];4:[0,1,4,6];7:[0,1,4,5,6];3:[0,1,4,6];1:[0,1,2,3,4,5,6,7];9:[0,1,2,4,6]","c5:bw=63,experts=[0,1,2,4,5,6]; c8:bw=40,experts=[1,4,5,6]; c2:bw=40,experts=[0,1,4,6]; c6:bw=74,experts=[0,1,2,4,5,6,7]; c0:bw=40,experts=[0,1,4,6]; c4:bw=40,experts=[0,1,4,6]; c7:bw=59,experts=[0,1,4,5,6]; c3:bw=40,experts=[0,1,4,6]; c1:bw=80,experts=[0,1,2,3,4,5,6,7]; c9:bw=57,experts=[0,1,2,4,6]","7.5606,6.4566,4.7121,8.0188,5.6855,8.1418,5.5970,6.2281,5.3256,4.3463"
87,2026-09-24 03:54:06,Ours,0.01,1.368135479994575,65.49,65.49,87,66.0567,1:06.06,61.809,2.9433,1.303,5616.6782,1:33:36.68,10,"1,2,7,5,6,3,4,9,8,0",1:40;2:80;7:40;5:40;6:80;3:80;4:45;9:50;8:62;0:46,"1:[1,4,5,6];2:[0,1,2,3,4,5,6,7];7:[0,1,4,6];5:[0,1,4,6];6:[0,1,2,3,4,5,6,7];3:[0,1,2,3,4,5,6,7];4:[1,4,6,7];9:[1,2,4,5,6];8:[0,1,2,4,5,6];0:[0,1,4,6]","c1:bw=40,experts=[1,4,5,6]; c2:bw=80,experts=[0,1,2,3,4,5,6,7]; c7:bw=40,experts=[0,1,4,6]; c5:bw=40,experts=[0,1,4,6]; c6:bw=80,experts=[0,1,2,3,4,5,6,7]; c3:bw=80,experts=[0,1,2,3,4,5,6,7]; c4:bw=45,experts=[1,4,6,7]; c9:bw=50,experts=[1,2,4,5,6]; c8:bw=62,experts=[0,1,2,4,5,6]; c0:bw=46,experts=[0,1,4,6]","5.2787,4.6622,5.6249,7.4967,8.0385,6.2530,8.0706,4.3259,6.4065,5.6519"
88,2026-09-24 03:55:12,Ours,0.01,1.3680012043847447,65.09,65.49,87,65.997,1:06.00,61.8261,2.8616,1.3079,5682.7119,1:34:42.71,10,"8,6,3,7,0,4,9,1,5,2",8:57;6:40;3:44;7:55;0:80;4:50;9:41;1:40;5:40;2:61,"8:[0,1,2,4,6];6:[0,1,4,6];3:[0,1,4,6];7:[0,1,2,4,6];0:[0,1,2,3,4,5,6,7];4:[1,2,3,4,6];9:[0,1,4,6];1:[0,1,4,6];5:[3,4,6,7];2:[0,1,2,4,5,6]","c8:bw=57,experts=[0,1,2,4,6]; c6:bw=40,experts=[0,1,4,6]; c3:bw=44,experts=[0,1,4,6]; c7:bw=55,experts=[0,1,2,4,6]; c0:bw=80,experts=[0,1,2,3,4,5,6,7]; c4:bw=50,experts=[1,2,3,4,6]; c9:bw=41,experts=[0,1,4,6]; c1:bw=40,experts=[0,1,4,6]; c5:bw=40,experts=[3,4,6,7]; c2:bw=61,experts=[0,1,2,4,5,6]","6.4342,8.0591,6.2049,5.6146,5.7367,8.1399,4.3217,5.2532,7.4685,4.5932"
89,2026-09-24 03:56:18,Ours,0.01,1.3583914671555957,65.62,65.62,89,66.0094,1:06.01,61.8179,2.8748,1.3154,5748.7557,1:35:48.76,10,"3,8,2,9,7,5,0,6,4,1",3:41;8:80;2:59;9:80;7:40;5:61;0:40;6:42;4:41;1:55,"3:[0,1,4,6];8:[0,1,2,3,4,5,6,7];2:[0,1,2,4,6];9:[0,1,2,3,4,5,6,7];7:[1,3,4,6];5:[0,1,2,4,5,6];0:[0,1,4,6];6:[0,1,4,6];4:[0,1,4,6];1:[0,1,2,4,6]","c3:bw=41,experts=[0,1,4,6]; c8:bw=80,experts=[0,1,2,3,4,5,6,7]; c2:bw=59,experts=[0,1,2,4,6]; c9:bw=80,experts=[0,1,2,3,4,5,6,7]; c7:bw=40,experts=[1,3,4,6]; c5:bw=61,experts=[0,1,2,4,5,6]; c0:bw=40,experts=[0,1,4,6]; c6:bw=42,experts=[0,1,4,6]; c4:bw=41,experts=[0,1,4,6]; c1:bw=55,experts=[0,1,2,4,6]","6.2086,6.4717,4.6306,4.3421,5.5674,7.5481,5.6586,7.9884,8.1119,5.2906"
90,2026-09-24 03:57:24,Ours,0.01,1.3594266840088287,65.18,65.62,89,66.2246,1:06.22,61.9808,2.923,1.3194,5815.0155,1:36:55.02,10,"7,1,3,9,0,6,2,5,8,4",7:80;1:41;3:48;9:80;0:80;6:40;2:40;5:40;8:67;4:47,"7:[0,1,2,3,4,5,6,7];1:[0,1,4,6];3:[0,1,4,6];9:[0,1,2,3,4,5,6,7];0:[0,1,2,3,4,5,6,7];6:[1,4,5,6];2:[0,1,4,6];5:[0,1,4,6];8:[0,1,2,4,5,6];4:[0,1,4,6]","c7:bw=80,experts=[0,1,2,3,4,5,6,7]; c1:bw=41,experts=[0,1,4,6]; c3:bw=48,experts=[0,1,4,6]; c9:bw=80,experts=[0,1,2,3,4,5,6,7]; c0:bw=80,experts=[0,1,2,3,4,5,6,7]; c6:bw=40,experts=[1,4,5,6]; c2:bw=40,experts=[0,1,4,6]; c5:bw=40,experts=[0,1,4,6]; c8:bw=67,experts=[0,1,2,4,5,6]; c4:bw=47,experts=[0,1,4,6]","5.6549,5.3042,6.2613,4.3665,5.7542,7.9889,4.5806,7.5200,6.4361,8.1140"
91,2026-09-24 03:58:30,Ours,0.01,1.3474997598555167,65.86,65.86,91,66.0155,1:06.02,61.8715,2.8303,1.3124,5881.0651,1:38:01.07,10,"1,9,5,7,3,4,0,6,2,8",1:66;9:47;5:69;7:69;3:53;4:72;0:40;6:40;2:40;8:40,"1:[0,1,2,4,5,6];9:[1,4,5,6];5:[0,1,2,4,5,6];7:[0,1,2,4,5,6];3:[0,1,2,4,6];4:[0,1,2,3,4,5,6];0:[0,1,4,6];6:[0,1,4,6];2:[0,1,4,6];8:[0,1,4,6]","c1:bw=66,experts=[0,1,2,4,5,6]; c9:bw=47,experts=[1,4,5,6]; c5:bw=69,experts=[0,1,2,4,5,6]; c7:bw=69,experts=[0,1,2,4,5,6]; c3:bw=53,experts=[0,1,2,4,6]; c4:bw=72,experts=[0,1,2,3,4,5,6]; c0:bw=40,experts=[0,1,4,6]; c6:bw=40,experts=[0,1,4,6]; c2:bw=40,experts=[0,1,4,6]; c8:bw=40,experts=[0,1,4,6]","5.3280,4.3139,7.5186,5.6285,6.2472,8.1757,5.6405,7.9764,4.6213,6.4213"
92,2026-09-24 03:59:37,Ours,0.01,1.3492395880112715,65.31,65.86,91,66.0568,1:06.06,61.8814,2.8562,1.3178,5947.1587,1:39:07.16,10,"3,7,1,0,8,6,9,2,5,4",3:40;7:46;1:40;0:40;8:40;6:61;9:74;2:40;5:80;4:40,"3:[0,1,4,6];7:[0,1,4,6];1:[1,4,5,6];0:[0,1,4,6];8:[1,4,5,6];6:[0,1,2,4,5,6];9:[0,1,2,4,5,6,7];2:[0,1,4,6];5:[0,1,2,3,4,5,6,7];4:[0,1,4,6]","c3:bw=40,experts=[0,1,4,6]; c7:bw=46,experts=[0,1,4,6]; c1:bw=40,experts=[1,4,5,6]; c0:bw=40,experts=[0,1,4,6]; c8:bw=40,experts=[1,4,5,6]; c6:bw=61,experts=[0,1,2,4,5,6]; c9:bw=74,experts=[0,1,2,4,5,6,7]; c2:bw=40,experts=[0,1,4,6]; c5:bw=80,experts=[0,1,2,3,4,5,6,7]; c4:bw=40,experts=[0,1,4,6]","6.2472,5.6192,5.2463,5.7608,6.4029,8.0289,4.3385,4.5919,7.5227,8.1231"
93,2026-09-24 04:00:43,Ours,0.01,1.3438116770968949,65.56,65.86,91,65.9027,1:05.90,61.7746,2.8127,1.314,6013.0985,1:40:13.10,10,"1,3,7,9,6,8,5,4,0,2",1:63;3:41;7:40;9:77;6:40;8:40;5:40;4:42;0:40;2:68,"1:[0,1,2,4,5,6];3:[0,1,4,6];7:[0,1,4,6];9:[0,1,2,3,4,5,6];6:[0,1,4,6];8:[0,1,4,6];5:[0,1,4,6];4:[0,1,4,6];0:[0,1,4,6];2:[0,1,2,4,5,6]","c1:bw=63,experts=[0,1,2,4,5,6]; c3:bw=41,experts=[0,1,4,6]; c7:bw=40,experts=[0,1,4,6]; c9:bw=77,experts=[0,1,2,3,4,5,6]; c6:bw=40,experts=[0,1,4,6]; c8:bw=40,experts=[0,1,4,6]; c5:bw=40,experts=[0,1,4,6]; c4:bw=42,experts=[0,1,4,6]; c0:bw=40,experts=[0,1,4,6]; c2:bw=68,experts=[0,1,2,4,5,6]","5.3098,6.2813,5.6084,4.3573,7.9766,6.4208,7.4639,8.0992,5.6620,4.5953"
94,2026-09-24 04:01:49,Ours,0.01,1.3385519538260968,65.86,65.86,91,66.1625,1:06.16,61.9107,2.9503,1.3001,6079.2996,1:41:19.30,10,"7,2,5,4,6,9,1,8,0,3",7:59;2:80;5:54;4:42;6:40;9:67;1:80;8:40;0:74;3:45,"7:[0,1,2,4,6];2:[0,1,2,3,4,5,6,7];5:[0,1,2,4,6];4:[0,1,4,6];6:[0,1,4,6];9:[0,1,2,4,5,6];1:[0,1,2,3,4,5,6,7];8:[0,1,4,6];0:[0,1,2,3,4,5,6];3:[0,1,4,6]","c7:bw=59,experts=[0,1,2,4,6]; c2:bw=80,experts=[0,1,2,3,4,5,6,7]; c5:bw=54,experts=[0,1,2,4,6]; c4:bw=42,experts=[0,1,4,6]; c6:bw=40,experts=[0,1,4,6]; c9:bw=67,experts=[0,1,2,4,5,6]; c1:bw=80,experts=[0,1,2,3,4,5,6,7]; c8:bw=40,experts=[0,1,4,6]; c0:bw=74,experts=[0,1,2,3,4,5,6]; c3:bw=45,experts=[0,1,4,6]","5.6856,4.6364,7.5242,8.1144,7.9608,4.3437,5.3168,6.4051,5.7042,6.2193"
95,2026-09-24 04:02:55,Ours,0.01,1.3370260260993905,65.87,65.87,95,66.1863,1:06.19,62.0099,2.8557,1.3192,6145.5214,1:42:25.52,10,"7,9,4,6,0,3,1,8,2,5",7:79;9:56;4:40;6:53;0:46;3:54;1:41;8:80;2:40;5:40,"7:[0,1,2,3,4,5,6];9:[1,2,4,5,6];4:[1,4,6,7];6:[1,3,4,6,7];0:[0,1,4,6];3:[3,4,5,6,7];1:[0,1,4,6];8:[0,1,2,3,4,5,6,7];2:[0,1,4,6];5:[0,1,4,6]","c7:bw=79,experts=[0,1,2,3,4,5,6]; c9:bw=56,experts=[1,2,4,5,6]; c4:bw=40,experts=[1,4,6,7]; c6:bw=53,experts=[1,3,4,6,7]; c0:bw=46,experts=[0,1,4,6]; c3:bw=54,experts=[3,4,5,6,7]; c1:bw=41,experts=[0,1,4,6]; c8:bw=80,experts=[0,1,2,3,4,5,6,7]; c2:bw=40,experts=[0,1,4,6]; c5:bw=40,experts=[0,1,4,6]","5.6712,4.3567,8.1730,8.0709,5.6967,6.2039,5.2778,6.4379,4.5965,7.5253"
96,2026-09-24 04:04:01,Ours,0.01,1.333961779297248,65.88,65.88,96,66.2269,1:06.23,61.9049,2.9997,1.3209,6211.7838,1:43:31.78,10,"2,9,3,1,5,4,6,7,0,8",2:80;9:59;3:61;1:48;5:80;4:65;6:42;7:67;0:48;8:80,"2:[0,1,2,3,4,5,6,7];9:[1,2,4,5,6];3:[0,1,2,4,5,6];1:[0,1,4,6];5:[0,1,2,3,4,5,6,7];4:[0,1,2,4,5,6];6:[0,1,4,6];7:[0,1,2,4,5,6];0:[0,1,4,6];8:[0,1,2,3,4,5,6,7]","c2:bw=80,experts=[0,1,2,3,4,5,6,7]; c9:bw=59,experts=[1,2,4,5,6]; c3:bw=61,experts=[0,1,2,4,5,6]; c1:bw=48,experts=[0,1,4,6]; c5:bw=80,experts=[0,1,2,3,4,5,6,7]; c4:bw=65,experts=[0,1,2,4,5,6]; c6:bw=42,experts=[0,1,4,6]; c7:bw=67,experts=[0,1,2,4,5,6]; c0:bw=48,experts=[0,1,4,6]; c8:bw=80,experts=[0,1,2,3,4,5,6,7]","4.6855,4.3459,6.2455,5.2735,7.4942,8.1441,7.9996,5.6052,5.6606,6.4508"
