Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
75,2026-09-23 00:40:08,Ours,0.01,0.6965611245044865,70.24888888888889,70.70333333333333,71,202.3716,3:22.37,152.0146,3.1825,47.1684,15307.727,4:15:07.73,10,"2,9,1,3,7,6,5,4,0,8",2:40;9:61;1:54;3:20;7:28;6:56;5:31;4:56;0:60;8:53,"2:[0,4,5,6];9:[1,2,4,5,6,7];1:[0,4,5,6,7];3:[4,7];7:[4,6];6:[2,4,5,6,7];5:[4,5,6];4:[2,4,5,6,7];0:[0,2,3,4,5,6];8:[2,3,4,5,6]","c2:bw=40,experts=[0,4,5,6]; c9:bw=61,experts=[1,2,4,5,6,7]; c1:bw=54,experts=[0,4,5,6,7]; c3:bw=20,experts=[4,7]; c7:bw=28,experts=[4,6]; c6:bw=56,experts=[2,4,5,6,7]; c5:bw=31,experts=[4,5,6]; c4:bw=56,experts=[2,4,5,6,7]; c0:bw=60,experts=[0,2,3,4,5,6]; c8:bw=53,experts=[2,3,4,5,6]","14.2193,4.5840,14.5827,6.4235,0.8483,17.3698,15.4099,62.1582,6.8525,9.5667"
76,2026-09-23 00:43:33,Ours,0.01,0.6822588742267774,70.19,70.70333333333333,71,204.3271,3:24.33,150.8466,3.0827,50.394,15512.0853,4:18:32.09,10,"8,5,0,3,2,6,7,4,9,1",8:29;5:37;0:31;3:15;2:25;6:23;7:66;4:60;9:57;1:53,"8:[0,4];5:[0,4,6];0:[2,4,6];3:[4];2:[3,4];6:[4,6];7:[0,2,4,5,6,7];4:[0,2,4,5,6,7];9:[2,4,5,6,7];1:[2,3,4,5,6]","c8:bw=29,experts=[0,4]; c5:bw=37,experts=[0,4,6]; c0:bw=31,experts=[2,4,6]; c3:bw=15,experts=[4]; c2:bw=25,experts=[3,4]; c6:bw=23,experts=[4,6]; c7:bw=66,experts=[0,2,4,5,6,7]; c4:bw=60,experts=[0,2,4,5,6,7]; c9:bw=57,experts=[2,4,5,6,7]; c1:bw=53,experts=[2,3,4,5,6]","9.7854,15.4048,7.0115,6.0434,13.7147,17.1068,0.8239,61.9664,4.5504,14.4392"
77,2026-09-23 00:47:00,Ours,0.01,0.679417872209468,70.24777777777778,70.70333333333333,71,207.3787,3:27.38,156.4995,3.1695,47.7059,15719.4955,4:21:59.50,10,"9,2,1,8,4,7,6,0,3,5",9:29;2:34;1:62;8:10;4:10;7:10;6:57;0:63;3:40;5:59,"9:[0,4];2:[4,5,6];1:[1,2,3,4,5,6];8:[4];4:[4];7:[4];6:[2,4,5,6,7];0:[0,2,3,4,5,6];3:[2,3,4,6];5:[2,4,5,6,7]","c9:bw=29,experts=[0,4]; c2:bw=34,experts=[4,5,6]; c1:bw=62,experts=[1,2,3,4,5,6]; c8:bw=10,experts=[4]; c4:bw=10,experts=[4]; c7:bw=10,experts=[4]; c6:bw=57,experts=[2,4,5,6,7]; c0:bw=63,experts=[0,2,3,4,5,6]; c3:bw=40,experts=[2,3,4,6]; c5:bw=59,experts=[2,4,5,6,7]","4.4738,20.2740,14.7445,9.6862,60.9198,0.8502,17.3244,6.6921,6.3696,15.1650"
78,2026-09-23 00:50:20,Ours,0.01,0.6837409420694847,70.61,70.70333333333333,71,200.1199,3:20.12,150.0799,3.1638,46.8713,15919.6481,4:25:19.65,10,"0,4,3,7,8,1,9,6,5,2",0:26;4:23;3:38;7:36;8:54;1:41;9:31;6:57;5:63;2:34,"0:[2,4];4:[1,4];3:[2,4,6];7:[4,5,6];8:[2,3,4,5,6];1:[4,5,6,7];9:[4,5,6];6:[1,4,5,6,7];5:[1,2,4,5,6,7];2:[4,5,6]","c0:bw=26,experts=[2,4]; c4:bw=23,experts=[1,4]; c3:bw=38,experts=[2,4,6]; c7:bw=36,experts=[4,5,6]; c8:bw=54,experts=[2,3,4,5,6]; c1:bw=41,experts=[4,5,6,7]; c9:bw=31,experts=[4,5,6]; c6:bw=57,experts=[1,4,5,6,7]; c5:bw=63,experts=[1,2,4,5,6,7]; c2:bw=34,experts=[4,5,6]","6.7742,62.7035,6.5328,0.8290,9.7548,14.3403,4.4466,15.9269,15.1283,13.6434"
79,2026-09-23 00:53:38,Ours,0.01,0.7477117995113469,70.53888888888889,70.70333333333333,71,198.066,3:18.07,147.4732,3.2316,47.3576,16117.747,4:28:37.75,10,"6,9,0,4,7,8,5,3,1,2",6:21;9:10;0:36;4:80;7:46;8:44;5:53;3:26;1:37;2:33,"6:[4,6];9:[4];0:[2,4,6];4:[0,1,2,3,4,5,6,7];7:[4,5,6,7];8:[2,3,4,6];5:[3,4,5,6,7];3:[1,5];1:[4,5,6];2:[2,4,7]","c6:bw=21,experts=[4,6]; c9:bw=10,experts=[4]; c0:bw=36,experts=[2,4,6]; c4:bw=80,experts=[0,1,2,3,4,5,6,7]; c7:bw=46,experts=[4,5,6,7]; c8:bw=44,experts=[2,3,4,6]; c5:bw=53,experts=[3,4,5,6,7]; c3:bw=26,experts=[1,5]; c1:bw=37,experts=[4,5,6]; c2:bw=33,experts=[2,4,7]","14.8662,4.4513,6.7700,62.5496,0.8541,8.6462,15.0708,6.2619,14.3662,13.6370"
80,2026-09-23 00:57:00,Ours,0.01,0.6803719975391005,70.95333333333333,70.95333333333333,80,202.0595,3:22.06,150.8872,3.1767,47.9878,16319.8386,4:31:59.84,10,"5,9,7,1,3,4,2,0,6,8",5:65;9:53;7:48;1:31;3:31;4:57;2:44;0:47;6:39;8:51,"5:[1,2,4,5,6,7];9:[3,4,5,6,7];7:[3,4,5,6];1:[4,5,6];3:[2,4,6];4:[2,4,5,6,7];2:[1,4,5,6];0:[2,4,6,7];6:[3,4,6];8:[1,2,3,4,6]","c5:bw=65,experts=[1,2,4,5,6,7]; c9:bw=53,experts=[3,4,5,6,7]; c7:bw=48,experts=[3,4,5,6]; c1:bw=31,experts=[4,5,6]; c3:bw=31,experts=[2,4,6]; c4:bw=57,experts=[2,4,5,6,7]; c2:bw=44,experts=[1,4,5,6]; c0:bw=47,experts=[2,4,6,7]; c6:bw=39,experts=[3,4,6]; c8:bw=51,experts=[1,2,3,4,6]","15.5028,3.8690,0.7143,14.0043,6.3883,63.1523,13.8863,6.7222,17.2257,9.4221"
81,2026-09-23 01:00:22,Ours,0.01,0.6707776009228128,69.68,70.95333333333333,80,201.9875,3:21.99,151.105,3.1785,47.7,16521.8624,4:35:21.86,10,"6,2,3,1,4,5,9,7,8,0",6:51;2:45;3:67;1:49;4:42;5:30;9:26;7:58;8:48;0:50,"6:[2,4,5,6,7];2:[1,4,5,6];3:[0,2,3,4,5,6];1:[1,4,5,6];4:[2,4,5,6];5:[4,5,6];9:[4,6];7:[2,4,5,6,7];8:[2,3,4,6];0:[1,2,3,4,6]","c6:bw=51,experts=[2,4,5,6,7]; c2:bw=45,experts=[1,4,5,6]; c3:bw=67,experts=[0,2,3,4,5,6]; c1:bw=49,experts=[1,4,5,6]; c4:bw=42,experts=[2,4,5,6]; c5:bw=30,experts=[4,5,6]; c9:bw=26,experts=[4,6]; c7:bw=58,experts=[2,4,5,6,7]; c8:bw=48,experts=[2,3,4,6]; c0:bw=50,experts=[1,2,3,4,6]","16.0157,14.1336,6.3572,14.6249,62.8933,15.0759,4.5545,0.8709,9.7472,6.8317"
82,2026-09-23 01:03:43,Ours,0.01,0.6745785779386553,71.1,71.1,82,201.0905,3:21.09,150.7223,3.1724,47.1924,16722.9876,4:38:42.99,10,"1,0,6,8,7,3,2,9,5,4",1:64;0:30;6:36;8:58;7:40;3:39;2:30;9:56;5:40;4:30,"1:[1,2,4,5,6,7];0:[2,4,6];6:[0,4,6];8:[2,4,5,6,7];7:[1,4,5,6];3:[2,4,6];2:[4,5,6];9:[1,4,5,6,7];5:[4,5,6,7];4:[4,5,6]","c1:bw=64,experts=[1,2,4,5,6,7]; c0:bw=30,experts=[2,4,6]; c6:bw=36,experts=[0,4,6]; c8:bw=58,experts=[2,4,5,6,7]; c7:bw=40,experts=[1,4,5,6]; c3:bw=39,experts=[2,4,6]; c2:bw=30,experts=[4,5,6]; c9:bw=56,experts=[1,4,5,6,7]; c5:bw=40,experts=[4,5,6,7]; c4:bw=30,experts=[4,5,6]","14.6177,6.7672,17.2968,9.1342,0.8668,6.4178,13.9155,4.4696,15.1691,62.0675"
83,2026-09-23 01:07:05,Ours,0.01,0.6698566402308497,70.63333333333334,71.1,82,201.1183,3:21.12,150.8319,3.243,47.0399,16924.1391,4:42:04.14,10,"9,4,2,7,5,0,6,1,8,3",9:51;4:10;2:41;7:37;5:10;0:10;6:53;1:63;8:39;3:42,"9:[1,4,5,6,7];4:[4];2:[0,4,5,6];7:[4,5,6];5:[4];0:[4];6:[2,4,5,6,7];1:[0,1,4,5,6,7];8:[2,4,6];3:[2,4,6,7]","c9:bw=51,experts=[1,4,5,6,7]; c4:bw=10,experts=[4]; c2:bw=41,experts=[0,4,5,6]; c7:bw=37,experts=[4,5,6]; c5:bw=10,experts=[4]; c0:bw=10,experts=[4]; c6:bw=53,experts=[2,4,5,6,7]; c1:bw=63,experts=[0,1,4,5,6,7]; c8:bw=39,experts=[2,4,6]; c3:bw=42,experts=[2,4,6,7]","4.5064,62.0964,13.9834,0.8552,14.6412,6.8397,17.3944,14.6026,9.6320,6.2806"
84,2026-09-23 01:10:26,Ours,0.01,0.6675272491376111,71.35333333333334,71.35333333333334,84,201.3769,3:21.38,150.7679,3.2905,47.3171,17125.5494,4:45:25.55,10,"8,3,1,6,9,2,7,5,4,0",8:67;3:32;1:58;6:10;9:20;2:36;7:47;5:20;4:27;0:10,"8:[0,2,3,4,5,6];3:[2,4,6];1:[2,4,5,6,7];6:[4];9:[2,4];2:[3,4,6];7:[0,4,5,6];5:[0,4];4:[4,6];0:[4]","c8:bw=67,experts=[0,2,3,4,5,6]; c3:bw=32,experts=[2,4,6]; c1:bw=58,experts=[2,4,5,6,7]; c6:bw=10,experts=[4]; c9:bw=20,experts=[2,4]; c2:bw=36,experts=[3,4,6]; c7:bw=47,experts=[0,4,5,6]; c5:bw=20,experts=[0,4]; c4:bw=27,experts=[4,6]; c0:bw=10,experts=[4]","9.7874,5.2756,14.5791,17.2500,4.4561,13.9587,0.8503,15.0667,62.8045,6.7395"
85,2026-09-23 01:13:47,Ours,0.01,0.6684638555466426,70.89555555555556,71.35333333333334,84,201.3824,3:21.38,150.8374,3.2008,47.3407,17326.9664,4:48:46.97,10,"0,2,8,6,1,4,9,3,5,7",0:38;2:45;8:70;6:42;1:57;4:42;9:58;3:51;5:12;7:11,"0:[0,4,5];2:[0,4,5,6];8:[0,1,2,3,4,5,6];6:[4,5,6,7];1:[3,4,5,6,7];4:[2,4,5,6];9:[0,1,4,5,6];3:[2,3,4,5,6];5:[4];7:[4]","c0:bw=38,experts=[0,4,5]; c2:bw=45,experts=[0,4,5,6]; c8:bw=70,experts=[0,1,2,3,4,5,6]; c6:bw=42,experts=[4,5,6,7]; c1:bw=57,experts=[3,4,5,6,7]; c4:bw=42,experts=[2,4,5,6]; c9:bw=58,experts=[0,1,4,5,6]; c3:bw=51,experts=[2,3,4,5,6]; c5:bw=12,experts=[4]; c7:bw=11,experts=[4]","6.8249,13.9046,9.7583,17.2542,13.8414,62.4490,4.4519,6.3225,15.2289,0.8017"
86,2026-09-23 01:17:09,Ours,0.01,0.6672732035125712,71.27444444444444,71.35333333333334,84,201.8878,3:21.89,150.9269,3.1985,47.7582,17528.8898,4:52:08.89,10,"5,8,2,6,0,4,7,3,1,9",5:47;8:28;2:24;6:55;0:30;4:18;7:44;3:28;1:72;9:43,"5:[4,5,6,7];8:[4,6];2:[4,6];6:[1,2,4,5,6];0:[2,4,6];4:[4];7:[2,4,5,6];3:[4,6];1:[0,1,3,4,5,6,7];9:[4,5,6,7]","c5:bw=47,experts=[4,5,6,7]; c8:bw=28,experts=[4,6]; c2:bw=24,experts=[4,6]; c6:bw=55,experts=[1,2,4,5,6]; c0:bw=30,experts=[2,4,6]; c4:bw=18,experts=[4]; c7:bw=44,experts=[2,4,5,6]; c3:bw=28,experts=[4,6]; c1:bw=72,experts=[0,1,3,4,5,6,7]; c9:bw=43,experts=[4,5,6,7]","15.1122,9.6705,13.7671,17.2424,6.7469,62.1890,0.8260,6.3565,14.4912,4.5251"
87,2026-09-23 01:20:30,Ours,0.01,0.6717916255945531,66.30111111111111,71.35333333333334,84,201.0774,3:21.08,150.5173,3.1784,47.3774,17730.0014,4:55:30.00,10,"1,2,7,5,6,3,4,9,8,0",1:29;2:67;7:22;5:10;6:60;3:68;4:34;9:37;8:46;0:35,"1:[4,6];2:[1,2,4,5,6,7];7:[4,6];5:[3];6:[1,2,4,5,6,7];3:[1,2,3,4,5,6];4:[0,1,3];9:[4,5,6];8:[2,3,4,6];0:[4,5,6]","c1:bw=29,experts=[4,6]; c2:bw=67,experts=[1,2,4,5,6,7]; c7:bw=22,experts=[4,6]; c5:bw=10,experts=[3]; c6:bw=60,experts=[1,2,4,5,6,7]; c3:bw=68,experts=[1,2,3,4,5,6]; c4:bw=34,experts=[0,1,3]; c9:bw=37,experts=[4,5,6]; c8:bw=46,experts=[2,3,4,6]; c0:bw=35,experts=[4,5,6]","14.5701,13.0527,0.8321,15.1471,17.6077,6.4391,62.0435,4.4471,9.7471,6.6308"
88,2026-09-23 01:23:50,Ours,0.01,0.7346891729950443,68.61333333333333,71.35333333333334,84,199.3491,3:19.35,148.4161,3.2258,47.7033,17929.3854,4:58:49.39,10,"8,6,3,7,0,4,9,1,5,2",8:43;6:27;3:33;7:41;0:62;4:38;9:31;1:28;5:30;2:46,"8:[3,4,5,6];6:[3,4];3:[3,4,6];7:[3,4,5,6];0:[2,3,4,5,6,7];4:[4,6,7];9:[3,4,6];1:[4,6];5:[1,2,4];2:[1,4,5,6]","c8:bw=43,experts=[3,4,5,6]; c6:bw=27,experts=[3,4]; c3:bw=33,experts=[3,4,6]; c7:bw=41,experts=[3,4,5,6]; c0:bw=62,experts=[2,3,4,5,6,7]; c4:bw=38,experts=[4,6,7]; c9:bw=31,experts=[3,4,6]; c1:bw=28,experts=[4,6]; c5:bw=30,experts=[1,2,4]; c2:bw=46,experts=[1,4,5,6]","7.7954,17.4372,6.4232,0.8465,6.5027,62.2533,4.4921,14.4466,14.2301,13.9892"
89,2026-09-23 01:27:10,Ours,0.01,0.8006594753006168,69.87,71.35333333333334,84,199.7572,3:19.76,149.3537,3.1403,47.2571,18129.1791,5:02:09.18,10,"3,8,2,9,7,5,0,6,4,1",3:31;8:74;2:44;9:60;7:21;5:46;0:13;6:32;4:30;1:41,"3:[0,3,4];8:[0,1,2,3,4,5,6];2:[2,4,5,6];9:[0,1,4,5,6,7];7:[4,7];5:[4,5,6,7];0:[1];6:[2,4,6];4:[2,4,6];1:[1,4,5,6]","c3:bw=31,experts=[0,3,4]; c8:bw=74,experts=[0,1,2,3,4,5,6]; c2:bw=44,experts=[2,4,5,6]; c9:bw=60,experts=[0,1,4,5,6,7]; c7:bw=21,experts=[4,7]; c5:bw=46,experts=[4,5,6,7]; c0:bw=13,experts=[1]; c6:bw=32,experts=[2,4,6]; c4:bw=30,experts=[2,4,6]; c1:bw=41,experts=[1,4,5,6]","6.4421,9.7924,13.7790,4.4779,0.8387,13.0067,6.7361,17.3582,62.3968,14.5257"
90,2026-09-23 01:30:31,Ours,0.01,0.6799156679569334,70.47666666666667,71.35333333333334,84,201.7932,3:21.79,151.1289,3.2022,47.458,18331.0074,5:05:31.01,10,"7,1,3,9,0,6,2,5,8,4",7:72;1:31;3:36;9:63;0:64;6:26;2:21;5:27;8:50;4:35,"7:[1,2,3,4,5,6,7];1:[1,4,6];3:[2,3,4];9:[0,1,4,5,6,7];0:[0,2,3,4,5,6];6:[0,4];2:[4,5];5:[4,6];8:[2,3,4,6,7];4:[2,4,6]","c7:bw=72,experts=[1,2,3,4,5,6,7]; c1:bw=31,experts=[1,4,6]; c3:bw=36,experts=[2,3,4]; c9:bw=63,experts=[0,1,4,5,6,7]; c0:bw=64,experts=[0,2,3,4,5,6]; c6:bw=26,experts=[0,4]; c2:bw=21,experts=[4,5]; c5:bw=27,experts=[4,6]; c8:bw=50,experts=[2,3,4,6,7]; c4:bw=35,experts=[2,4,6]","0.8607,14.6531,6.3286,4.5165,6.8547,16.9446,13.7501,15.1263,9.9201,62.1742"
91,2026-09-23 01:33:53,Ours,0.01,0.6717729480929098,70.63111111111111,71.35333333333334,84,201.9078,3:21.91,151.0367,3.2409,47.6252,18532.95,5:08:52.95,10,"1,9,5,7,3,4,0,6,2,8",1:50;9:35;5:52;7:51;3:40;4:54;0:22;6:29;2:11;8:23,"1:[1,2,4,5,6];9:[4,5,6];5:[2,4,5,6,7];7:[2,4,5,6,7];3:[2,3,4,7];4:[2,4,5,6,7];0:[2,4];6:[4,6];2:[4];8:[2,4]","c1:bw=50,experts=[1,2,4,5,6]; c9:bw=35,experts=[4,5,6]; c5:bw=52,experts=[2,4,5,6,7]; c7:bw=51,experts=[2,4,5,6,7]; c3:bw=40,experts=[2,3,4,7]; c4:bw=54,experts=[2,4,5,6,7]; c0:bw=22,experts=[2,4]; c6:bw=29,experts=[4,6]; c2:bw=11,experts=[4]; c8:bw=23,experts=[2,4]","14.6283,4.5209,15.3067,0.8309,6.2997,62.2788,6.7300,17.3472,13.4932,9.6011"
92,2026-09-23 01:37:15,Ours,0.01,0.6675548074979674,71.01333333333334,71.35333333333334,84,202.0518,3:22.05,150.7667,3.2592,48.0212,18735.0378,5:12:15.04,10,"3,7,1,0,8,6,9,2,5,4",3:28;7:34;1:20;0:29;8:19;6:45;9:56;2:25;5:66;4:26,"3:[2,4];7:[0,4,6];1:[4,6];0:[2,4];8:[4];6:[2,4,5,6];9:[2,4,5,6,7];2:[3,4];5:[0,2,4,5,6,7];4:[4,6]","c3:bw=28,experts=[2,4]; c7:bw=34,experts=[0,4,6]; c1:bw=20,experts=[4,6]; c0:bw=29,experts=[2,4]; c8:bw=19,experts=[4]; c6:bw=45,experts=[2,4,5,6]; c9:bw=56,experts=[2,4,5,6,7]; c2:bw=25,experts=[3,4]; c5:bw=66,experts=[0,2,4,5,6,7]; c4:bw=26,experts=[4,6]","6.3009,0.8377,14.2675,6.6738,9.6138,17.3534,4.4513,13.7627,15.5333,61.9721"
93,2026-09-23 01:40:38,Ours,0.01,0.6652034661071136,71.15222222222222,71.35333333333334,84,202.1774,3:22.18,151.2317,3.2837,47.6557,18937.2523,5:15:37.25,10,"1,3,7,9,6,8,5,4,0,2",1:47;3:31;7:22;9:58;6:22;8:10;5:10;4:32;0:19;2:51,"1:[0,1,4,6];3:[2,4,6];7:[4,6];9:[1,4,5,6,7];6:[4,6];8:[4];5:[4];4:[4,5,6];0:[4];2:[0,1,4,5,6]","c1:bw=47,experts=[0,1,4,6]; c3:bw=31,experts=[2,4,6]; c7:bw=22,experts=[4,6]; c9:bw=58,experts=[1,4,5,6,7]; c6:bw=22,experts=[4,6]; c8:bw=10,experts=[4]; c5:bw=10,experts=[4]; c4:bw=32,experts=[4,5,6]; c0:bw=19,experts=[4]; c2:bw=51,experts=[0,1,4,5,6]","14.5106,6.3336,0.8464,4.5027,17.3072,9.7827,15.3065,62.0948,6.6449,13.9023"
94,2026-09-23 01:44:00,Ours,0.01,0.6632328468423969,70.82777777777778,71.35333333333334,84,202.5932,3:22.59,151.7548,3.1776,47.6567,19139.882,5:18:59.88,10,"7,2,5,4,6,9,1,8,0,3",7:45;2:65;5:41;4:31;6:30;9:50;1:70;8:10;0:55;3:34,"7:[4,5,6,7];2:[0,1,2,4,5,6];5:[4,5,6,7];4:[2,4,6];6:[4,5,6];9:[1,4,5,6,7];1:[0,1,3,4,5,6,7];8:[4];0:[2,3,4,5,6];3:[2,4,6]","c7:bw=45,experts=[4,5,6,7]; c2:bw=65,experts=[0,1,2,4,5,6]; c5:bw=41,experts=[4,5,6,7]; c4:bw=31,experts=[2,4,6]; c6:bw=30,experts=[4,5,6]; c9:bw=50,experts=[1,4,5,6,7]; c1:bw=70,experts=[0,1,3,4,5,6,7]; c8:bw=10,experts=[4]; c0:bw=55,experts=[2,3,4,5,6]; c3:bw=34,experts=[2,4,6]","0.8393,14.0436,15.2874,62.4667,17.2817,4.5758,14.5890,9.6245,6.6165,6.4304"
95,2026-09-23 01:47:20,Ours,0.01,0.663694555609831,66.28,71.35333333333334,84,199.9428,3:19.94,148.9343,3.2164,47.7886,19339.861,5:22:19.86,10,"7,9,4,6,0,3,1,8,2,5",7:59;9:42;4:15;6:40;0:35;3:41;1:31;8:76;2:23;5:10,"7:[2,4,5,6,7];9:[4,5,6,7];4:[0];6:[1,4,6,7];0:[2,4,6];3:[1,4,5,6];1:[4,5,6];8:[0,1,2,3,4,5,6];2:[4,7];5:[3]","c7:bw=59,experts=[2,4,5,6,7]; c9:bw=42,experts=[4,5,6,7]; c4:bw=15,experts=[0]; c6:bw=40,experts=[1,4,6,7]; c0:bw=35,experts=[2,4,6]; c3:bw=41,experts=[1,4,5,6]; c1:bw=31,experts=[4,5,6]; c8:bw=76,experts=[0,1,2,3,4,5,6]; c2:bw=23,experts=[4,7]; c5:bw=10,experts=[3]","0.7327,3.8159,61.7002,17.4036,6.7886,6.4081,14.4562,9.7077,12.9444,14.9769"
96,2026-09-23 01:50:43,Ours,0.01,0.7349810367089903,68.49444444444444,71.35333333333334,84,202.651,3:22.65,151.7113,3.1322,47.8016,19542.5496,5:25:42.55,10,"2,9,3,1,5,4,6,7,0,8",2:65;9:44;3:46;1:36;5:60;4:49;6:31;7:50;0:36;8:64,"2:[0,1,2,4,5,6];9:[3,4,5,6];3:[3,4,5,6];1:[4,6,7];5:[1,2,4,5,6,7];4:[1,3,4,6];6:[3,4,6];7:[2,4,5,6,7];0:[4,6,7];8:[1,2,3,4,5,6]","c2:bw=65,experts=[0,1,2,4,5,6]; c9:bw=44,experts=[3,4,5,6]; c3:bw=46,experts=[3,4,5,6]; c1:bw=36,experts=[4,6,7]; c5:bw=60,experts=[1,2,4,5,6,7]; c4:bw=49,experts=[1,3,4,6]; c6:bw=31,experts=[3,4,6]; c7:bw=50,experts=[2,4,5,6,7]; c0:bw=36,experts=[4,6,7]; c8:bw=64,experts=[1,2,3,4,5,6]","12.3184,4.5813,6.5885,14.8920,15.2557,63.1538,17.3925,0.8539,6.9437,9.7315"
97,2026-09-23 01:54:05,Ours,0.01,0.6808660048137676,69.24777777777778,71.35333333333334,84,202.1288,3:22.13,151.3066,3.1568,47.6613,19744.7167,5:29:04.72,10,"0,9,8,4,7,1,3,5,6,2",0:41;9:43;8:43;4:16;7:30;1:50;3:35;5:46;6:50;2:54,"0:[1,3,4,5];9:[1,4,6,7];8:[2,3,4,6];4:[4];7:[4,5,6];1:[0,4,5,6,7];3:[0,4,5];5:[4,5,6,7];6:[2,3,4,6,7];2:[1,2,4,5,6]","c0:bw=41,experts=[1,3,4,5]; c9:bw=43,experts=[1,4,6,7]; c8:bw=43,experts=[2,3,4,6]; c4:bw=16,experts=[4]; c7:bw=30,experts=[4,5,6]; c1:bw=50,experts=[0,4,5,6,7]; c3:bw=35,experts=[0,4,5]; c5:bw=46,experts=[4,5,6,7]; c6:bw=50,experts=[2,3,4,6,7]; c2:bw=54,experts=[1,2,4,5,6]","6.9278,4.5464,9.7844,61.7549,0.8384,14.6229,6.3599,15.1085,17.4312,13.9321"
98,2026-09-23 01:57:28,Ours,0.01,0.6905466308997419,70.34333333333333,71.35333333333334,84,202.9152,3:22.92,151.8402,3.2583,47.8132,19947.6685,5:32:27.67,10,"4,8,9,7,6,5,0,3,1,2",4:52;8:54;9:27;7:24;6:36;5:49;0:33;3:25;1:26;2:24,"4:[0,2,4,5,6];8:[2,3,4,6,7];9:[0,4];7:[1,3];6:[0,4,6];5:[4,5,6,7];0:[0,3,4];3:[3,4];1:[4,6];2:[2,4]","c4:bw=52,experts=[0,2,4,5,6]; c8:bw=54,experts=[2,3,4,6,7]; c9:bw=27,experts=[0,4]; c7:bw=24,experts=[1,3]; c6:bw=36,experts=[0,4,6]; c5:bw=49,experts=[4,5,6,7]; c0:bw=33,experts=[0,3,4]; c3:bw=25,experts=[3,4]; c1:bw=26,experts=[4,6]; c2:bw=24,experts=[2,4]","63.0670,9.8937,3.8655,0.7371,17.3661,15.2287,6.7448,6.3963,14.5068,14.0342"
99,2026-09-23 02:00:51,Ours,0.01,0.6648645902277834,70.32333333333334,71.35333333333334,84,202.4201,3:22.42,151.1238,3.2377,48.0553,20150.126,5:35:50.13,10,"8,5,7,1,3,9,4,0,2,6",8:34;5:49;7:45;1:59;3:38;9:20;4:24;0:40;2:31;6:35,"8:[2,4,6];5:[4,5,6,7];7:[2,4,5,6];1:[0,1,2,4,6];3:[2,4,7];9:[4,6];4:[4,7];0:[2,3,4,5];2:[2,4,5];6:[2,4,6]","c8:bw=34,experts=[2,4,6]; c5:bw=49,experts=[4,5,6,7]; c7:bw=45,experts=[2,4,5,6]; c1:bw=59,experts=[0,1,2,4,6]; c3:bw=38,experts=[2,4,7]; c9:bw=20,experts=[4,6]; c4:bw=24,experts=[4,7]; c0:bw=40,experts=[2,3,4,5]; c2:bw=31,experts=[2,4,5]; c6:bw=35,experts=[2,4,6]","9.7821,15.4601,0.8740,14.7244,6.4683,4.5540,62.3901,5.8097,13.7422,17.3189"
100,2026-09-23 02:04:12,Ours,0.01,0.6823433451498238,71.08222222222223,71.35333333333334,84,201.8388,3:21.84,151.434,3.2311,47.1676,20352.004,5:39:12.00,10,"2,8,9,5,6,1,4,7,3,0",2:30;8:44;9:53;5:18;6:44;1:17;4:65;7:10;3:42;0:64,"2:[3,4,6];8:[2,3,4,6];9:[2,4,5,6,7];5:[0];6:[2,4,5,6];1:[4];4:[0,2,4,5,6,7];7:[0];3:[2,3,4,5];0:[0,2,3,4,5,6]","c2:bw=30,experts=[3,4,6]; c8:bw=44,experts=[2,3,4,6]; c9:bw=53,experts=[2,4,5,6,7]; c5:bw=18,experts=[0]; c6:bw=44,experts=[2,4,5,6]; c1:bw=17,experts=[4]; c4:bw=65,experts=[0,2,4,5,6,7]; c7:bw=10,experts=[0]; c3:bw=42,experts=[2,3,4,5]; c0:bw=64,experts=[0,2,3,4,5,6]","13.6374,9.6797,4.4971,14.9286,17.5396,14.5688,62.6486,0.8683,6.3206,6.7453"
