Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
1,2026-09-21 22:12:02,Ours,0.00208,1.4130907466262053,11.508912108174554,11.508912108174554,1,60.8557,1:00.86,58.2596,0.1879,2.4074,60.8557,1:00.86,10,"8,1,5,0,7,2,9,4,3,6",8:55;1:29;5:44;0:10;7:20;2:29;9:45;4:40;3:51;6:41,"8:[0,2,3,4,5];1:[2,3];5:[0,2,3,5];0:[3];7:[2,3];2:[2,3];9:[0,2,3,5];4:[0,2,3,5];3:[0,2,3,4,5];6:[0,2,3,5]","c8:bw=55,experts=[0,2,3,4,5]; c1:bw=29,experts=[2,3]; c5:bw=44,experts=[0,2,3,5]; c0:bw=10,experts=[3]; c7:bw=20,experts=[2,3]; c2:bw=29,experts=[2,3]; c9:bw=45,experts=[0,2,3,5]; c4:bw=40,experts=[0,2,3,5]; c3:bw=51,experts=[0,2,3,4,5]; c6:bw=41,experts=[0,2,3,5]","3.0058,9.9226,2.3023,3.9833,11.3643,7.4329,2.8994,7.4072,1.3395,8.6023"
2,2026-09-21 22:13:03,Ours,0.00406,1.1377289280919092,32.483097725875844,32.483097725875844,2,60.213,1:00.21,57.6902,0.145,2.377,121.2222,2:01.22,10,"0,1,8,5,3,4,7,9,6,2",0:36;1:41;8:48;5:69;3:67;4:30;7:55;9:46;6:17;2:22,"0:[0,2,3];1:[0,2,3,6];8:[0,2,3,6];5:[0,1,2,3,6,7];3:[0,1,2,3,6,7];4:[0,2,3];7:[0,2,3,6,7];9:[0,2,3,6];6:[0];2:[0,2]","c0:bw=36,experts=[0,2,3]; c1:bw=41,experts=[0,2,3,6]; c8:bw=48,experts=[0,2,3,6]; c5:bw=69,experts=[0,1,2,3,6,7]; c3:bw=67,experts=[0,1,2,3,6,7]; c4:bw=30,experts=[0,2,3]; c7:bw=55,experts=[0,2,3,6,7]; c9:bw=46,experts=[0,2,3,6]; c6:bw=17,experts=[0]; c2:bw=22,experts=[0,2]","3.8347,9.8979,2.5029,2.1242,1.1922,6.9372,12.0766,2.8231,9.1170,7.1844"
3,2026-09-21 22:14:02,Ours,0.006040000000000001,0.9317569832518278,50.65688383527966,50.65688383527966,3,59.3603,0:59.36,56.847,0.1573,2.3552,180.5944,3:00.59,10,"9,2,0,6,8,5,3,7,1,4",9:48;2:42;0:50;6:40;8:30;5:13;3:26;7:33;1:13;4:52,"9:[0,2,3,6];2:[0,2,3,6];0:[0,2,3,5,6];6:[0,2,3,6];8:[0,2,3];5:[3];3:[0,3];7:[0,2,3];1:[3];4:[0,2,3,5,6]","c9:bw=48,experts=[0,2,3,6]; c2:bw=42,experts=[0,2,3,6]; c0:bw=50,experts=[0,2,3,5,6]; c6:bw=40,experts=[0,2,3,6]; c8:bw=30,experts=[0,2,3]; c5:bw=13,experts=[3]; c3:bw=26,experts=[0,3]; c7:bw=33,experts=[0,2,3]; c1:bw=13,experts=[3]; c4:bw=52,experts=[0,2,3,5,6]","2.8790,7.2667,3.8684,8.5027,2.5200,2.1796,1.1899,11.7909,9.9549,6.6949"
4,2026-09-21 22:15:01,Ours,0.00802,0.8370249891732191,56.35755992624462,56.35755992624462,4,58.9737,0:58.97,56.4721,0.1485,2.3523,239.5795,3:59.58,10,"1,7,6,2,8,0,3,4,5,9",1:40;7:45;6:53;2:60;8:31;0:59;3:34;4:56;5:73;9:22,"1:[0,2,3,6];7:[0,2,3,6];6:[0,2,3,4,6];2:[0,1,2,3,4,6];8:[0,2,3];0:[0,2,3,5,6];3:[0,2,3];4:[0,2,3,4,6];5:[0,1,2,3,4,5,6];9:[0,3]","c1:bw=40,experts=[0,2,3,6]; c7:bw=45,experts=[0,2,3,6]; c6:bw=53,experts=[0,2,3,4,6]; c2:bw=60,experts=[0,1,2,3,4,6]; c8:bw=31,experts=[0,2,3]; c0:bw=59,experts=[0,2,3,5,6]; c3:bw=34,experts=[0,2,3]; c4:bw=56,experts=[0,2,3,4,6]; c5:bw=73,experts=[0,1,2,3,4,5,6]; c9:bw=22,experts=[0,3]","10.3225,11.3460,8.4421,7.2265,2.4928,3.8461,1.1882,6.5730,2.1595,2.8754"
5,2026-09-21 22:16:00,Ours,0.01,0.7924525159056023,70.67839582052858,70.67839582052858,5,59.215,0:59.22,56.6708,0.1505,2.393,298.8064,4:58.81,10,"1,5,4,8,0,7,6,3,2,9",1:20;5:40;4:48;8:37;0:50;7:24;6:53;3:63;2:10;9:62,"1:[0,3];5:[0,2,3,6];4:[0,2,3,6];8:[0,2,3];0:[0,2,3,4,6];7:[0,3];6:[0,2,3,4,6];3:[0,2,3,4,5,6];2:[3];9:[0,1,2,3,4,6]","c1:bw=20,experts=[0,3]; c5:bw=40,experts=[0,2,3,6]; c4:bw=48,experts=[0,2,3,6]; c8:bw=37,experts=[0,2,3]; c0:bw=50,experts=[0,2,3,4,6]; c7:bw=24,experts=[0,3]; c6:bw=53,experts=[0,2,3,4,6]; c3:bw=63,experts=[0,2,3,4,5,6]; c2:bw=10,experts=[3]; c9:bw=62,experts=[0,1,2,3,4,6]","10.2085,2.1920,6.6361,2.4929,3.8655,11.3005,8.6846,1.1967,7.2347,2.8592"
6,2026-09-21 22:16:59,Ours,0.01,0.7545774367361782,78.20374923171481,78.20374923171481,6,58.5081,0:58.51,55.965,0.1424,2.3998,357.3261,5:57.33,10,"8,2,5,7,3,1,9,0,4,6",8:67;2:42;5:27;7:58;3:36;1:32;9:48;0:31;4:17;6:20,"8:[0,2,3,4,5,6];2:[0,2,3,6];5:[0,3];7:[0,2,3,4,6];3:[0,2,3];1:[0,2,3];9:[0,2,3,6];0:[0,2,3];4:[3];6:[0,3]","c8:bw=67,experts=[0,2,3,4,5,6]; c2:bw=42,experts=[0,2,3,6]; c5:bw=27,experts=[0,3]; c7:bw=58,experts=[0,2,3,4,6]; c3:bw=36,experts=[0,2,3]; c1:bw=32,experts=[0,2,3]; c9:bw=48,experts=[0,2,3,6]; c0:bw=31,experts=[0,2,3]; c4:bw=17,experts=[3]; c6:bw=20,experts=[0,3]","2.4922,7.2604,2.1484,11.3035,1.1966,9.9577,2.8483,3.8192,6.5451,8.3935"
7,2026-09-21 22:17:57,Ours,0.01,0.7264932248483502,84.0081438229871,84.0081438229871,7,58.5253,0:58.53,56.0066,0.1474,2.3705,415.8636,6:55.86,10,"0,5,2,6,3,7,4,1,8,9",0:36;5:49;2:40;6:13;3:26;7:31;4:14;1:10;8:57;9:10,"0:[0,2,3];5:[0,2,3,6];2:[0,2,3,6];6:[3];3:[0,3];7:[0,2,3];4:[3];1:[3];8:[0,2,3,4,6];9:[3]","c0:bw=36,experts=[0,2,3]; c5:bw=49,experts=[0,2,3,6]; c2:bw=40,experts=[0,2,3,6]; c6:bw=13,experts=[3]; c3:bw=26,experts=[0,3]; c7:bw=31,experts=[0,2,3]; c4:bw=14,experts=[3]; c1:bw=10,experts=[3]; c8:bw=57,experts=[0,2,3,4,6]; c9:bw=10,experts=[3]","3.8531,2.1496,7.2468,8.4554,1.1988,11.3350,6.5674,9.9249,2.4474,2.8283"
8,2026-09-21 22:18:55,Ours,0.01,0.7194586984758924,88.8060848186847,88.8060848186847,8,58.2666,0:58.27,55.7649,0.1427,2.3583,474.1416,7:54.14,10,"4,8,1,3,0,5,2,9,7,6",4:10;8:37;1:58;3:37;0:32;5:28;2:54;9:59;7:15;6:41,"4:[1];8:[1,3,7];1:[1,3,4,5,7];3:[0,2,3];0:[1,3,7];5:[0,3];2:[0,2,3,5,7];9:[0,2,3,6,7];7:[1];6:[0,1,3,7]","c4:bw=10,experts=[1]; c8:bw=37,experts=[1,3,7]; c1:bw=58,experts=[1,3,4,5,7]; c3:bw=37,experts=[0,2,3]; c0:bw=32,experts=[1,3,7]; c5:bw=28,experts=[0,3]; c2:bw=54,experts=[0,2,3,5,7]; c9:bw=59,experts=[0,2,3,6,7]; c7:bw=15,experts=[1]; c6:bw=41,experts=[0,1,3,7]","6.5890,2.4468,9.9973,1.1978,3.8142,2.1225,7.1789,2.8239,11.1465,8.4481"
9,2026-09-21 22:19:54,Ours,0.01,0.6889034469831607,90.78057775046098,90.78057775046098,9,58.7132,0:58.71,56.1466,0.1506,2.4152,532.8675,8:52.87,10,"2,0,4,9,8,6,7,5,1,3",2:21;0:52;4:59;9:26;8:18;6:31;7:46;5:52;1:14;3:23,"2:[0,3];0:[0,2,3,5,6];4:[0,2,3,6,7];9:[3,5];8:[3];6:[0,3,5];7:[0,2,3,5];5:[0,2,3,4,6];1:[3];3:[0,3]","c2:bw=21,experts=[0,3]; c0:bw=52,experts=[0,2,3,5,6]; c4:bw=59,experts=[0,2,3,6,7]; c9:bw=26,experts=[3,5]; c8:bw=18,experts=[3]; c6:bw=31,experts=[0,3,5]; c7:bw=46,experts=[0,2,3,5]; c5:bw=52,experts=[0,2,3,4,6]; c1:bw=14,experts=[3]; c3:bw=23,experts=[0,3]","7.2904,3.8365,6.6376,2.8455,2.4535,8.4363,11.3304,2.1469,9.9738,1.1957"
10,2026-09-21 22:20:53,Ours,0.01,0.6772287944701489,90.22357098955132,90.78057775046098,9,58.4741,0:58.47,55.9624,0.1458,2.3651,591.3534,9:51.35,10,"4,2,7,0,6,3,5,8,9,1",4:37;2:34;7:37;0:59;6:65;3:46;5:58;8:35;9:35;1:41,"4:[0,2,3];2:[0,2,3];7:[0,3,7];0:[0,2,3,5,6];6:[0,2,3,4,5,6];3:[0,1,3,7];5:[0,2,3,6,7];8:[0,2,3];9:[0,2,3];1:[0,2,3,6]","c4:bw=37,experts=[0,2,3]; c2:bw=34,experts=[0,2,3]; c7:bw=37,experts=[0,3,7]; c0:bw=59,experts=[0,2,3,5,6]; c6:bw=65,experts=[0,2,3,4,5,6]; c3:bw=46,experts=[0,1,3,7]; c5:bw=58,experts=[0,2,3,6,7]; c8:bw=35,experts=[0,2,3]; c9:bw=35,experts=[0,2,3]; c1:bw=41,experts=[0,2,3,6]","6.6484,7.2458,11.2903,3.8266,8.4094,1.1982,2.1278,2.4549,2.8286,9.9325"
11,2026-09-21 22:21:52,Ours,0.01,0.6726303725322876,90.14674247080517,90.78057775046098,9,58.8996,0:58.90,56.3404,0.1501,2.4082,650.2664,10:50.27,10,"5,2,7,3,0,8,9,6,1,4",5:28;2:27;7:44;3:50;0:28;8:39;9:33;6:55;1:40;4:16,"5:[0,3];2:[0,3];7:[0,2,3,6];3:[0,2,3,5,6];0:[0,3];8:[0,2,3];9:[0,2,3];6:[0,2,3,5,6];1:[0,2,3,6];4:[5]","c5:bw=28,experts=[0,3]; c2:bw=27,experts=[0,3]; c7:bw=44,experts=[0,2,3,6]; c3:bw=50,experts=[0,2,3,5,6]; c0:bw=28,experts=[0,3]; c8:bw=39,experts=[0,2,3]; c9:bw=33,experts=[0,2,3]; c6:bw=55,experts=[0,2,3,5,6]; c1:bw=40,experts=[0,2,3,6]; c4:bw=16,experts=[5]","2.1482,7.3346,11.4140,1.2051,3.8483,2.4733,2.8581,8.4515,10.0097,6.5976"
12,2026-09-21 22:22:51,Ours,0.01,0.6588079376115927,91.19929317762754,91.19929317762754,12,59.0371,0:59.04,56.5051,0.1484,2.3827,709.316,11:49.32,10,"1,5,2,4,3,7,9,6,8,0",1:42;5:56;2:57;4:28;3:35;7:30;9:42;6:29;8:55;0:49,"1:[0,2,3,6];5:[0,1,2,3,5];2:[0,1,2,3,4];4:[3,4];3:[0,2,3];7:[0,2,3];9:[0,2,3,6];6:[0,3];8:[0,2,3,5,6];0:[0,2,3,6]","c1:bw=42,experts=[0,2,3,6]; c5:bw=56,experts=[0,1,2,3,5]; c2:bw=57,experts=[0,1,2,3,4]; c4:bw=28,experts=[3,4]; c3:bw=35,experts=[0,2,3]; c7:bw=30,experts=[0,2,3]; c9:bw=42,experts=[0,2,3,6]; c6:bw=29,experts=[0,3]; c8:bw=55,experts=[0,2,3,5,6]; c0:bw=49,experts=[0,2,3,6]","10.0385,2.1453,7.2377,6.6182,1.1995,11.2080,2.8653,8.9289,2.4437,3.8201"
13,2026-09-21 22:23:49,Ours,0.01,0.6553360973692227,92.52458512599877,92.52458512599877,13,58.797,0:58.80,56.2609,0.1497,2.3811,768.1266,12:48.13,10,"3,1,4,5,8,6,9,7,0,2",3:30;1:47;4:10;5:29;8:15;6:36;9:15;7:58;0:25;2:16,"3:[0,3,4];1:[0,2,3,6];4:[3];5:[0,3];8:[3];6:[0,2,3];9:[1];7:[0,2,3,5,6];0:[3,4];2:[3]","c3:bw=30,experts=[0,3,4]; c1:bw=47,experts=[0,2,3,6]; c4:bw=10,experts=[3]; c5:bw=29,experts=[0,3]; c8:bw=15,experts=[3]; c6:bw=36,experts=[0,2,3]; c9:bw=15,experts=[1]; c7:bw=58,experts=[0,2,3,5,6]; c0:bw=25,experts=[3,4]; c2:bw=16,experts=[3]","1.2040,10.0932,6.6612,2.1409,2.4626,8.4881,2.8416,11.3112,3.8282,7.2298"
14,2026-09-21 22:24:48,Ours,0.01,0.6456128990373843,93.15457897971727,93.15457897971727,14,58.5547,0:58.55,56.0345,0.1533,2.3661,826.6944,13:46.69,10,"2,4,5,1,7,0,9,3,8,6",2:45;4:10;5:64;1:38;7:25;0:25;9:32;3:45;8:21;6:67,"2:[0,2,3,6];4:[3];5:[0,2,3,4,5,6];1:[0,2,3];7:[3,4];0:[0,3];9:[0,3,4];3:[0,2,3,6];8:[0,3];6:[0,2,3,4,5,6]","c2:bw=45,experts=[0,2,3,6]; c4:bw=10,experts=[3]; c5:bw=64,experts=[0,2,3,4,5,6]; c1:bw=38,experts=[0,2,3]; c7:bw=25,experts=[3,4]; c0:bw=25,experts=[0,3]; c9:bw=32,experts=[0,3,4]; c3:bw=45,experts=[0,2,3,6]; c8:bw=21,experts=[0,3]; c6:bw=67,experts=[0,2,3,4,5,6]","7.2882,6.6227,2.1357,9.9781,11.2565,3.8119,2.8434,1.2077,2.4522,8.4382"
15,2026-09-21 22:25:47,Ours,0.01,0.6377217604754013,92.88952059004302,93.15457897971727,14,58.8776,0:58.88,56.3606,0.1491,2.3671,885.5868,14:45.59,10,"7,0,1,8,3,2,4,5,9,6",7:59;0:20;1:14;8:52;3:10;2:53;4:47;5:18;9:19;6:33,"7:[0,2,3,5,6];0:[0,3];1:[3];8:[0,2,3,4,6];3:[3];2:[0,2,3,5,6];4:[0,2,3,6];5:[3];9:[3];6:[0,2,3]","c7:bw=59,experts=[0,2,3,5,6]; c0:bw=20,experts=[0,3]; c1:bw=14,experts=[3]; c8:bw=52,experts=[0,2,3,4,6]; c3:bw=10,experts=[3]; c2:bw=53,experts=[0,2,3,5,6]; c4:bw=47,experts=[0,2,3,6]; c5:bw=18,experts=[3]; c9:bw=19,experts=[3]; c6:bw=33,experts=[0,2,3]","11.4519,3.8766,10.0404,2.4795,1.2166,7.2381,6.6240,2.1343,2.8528,8.4464"
16,2026-09-21 22:26:45,Ours,0.01,0.6348009598335547,91.93684695759066,93.15457897971727,14,58.5268,0:58.53,55.9555,0.1519,2.4186,944.1265,15:44.13,10,"6,1,3,8,7,5,4,9,0,2",6:40;1:29;3:43;8:49;7:22;5:40;4:35;9:24;0:57;2:52,"6:[0,1,3,7];1:[1,4];3:[0,2,3,6];8:[0,1,3,7];7:[1,3];5:[0,2,3,6];4:[0,1,3];9:[3,7];0:[0,1,2,3,7];2:[0,2,3,6,7]","c6:bw=40,experts=[0,1,3,7]; c1:bw=29,experts=[1,4]; c3:bw=43,experts=[0,2,3,6]; c8:bw=49,experts=[0,1,3,7]; c7:bw=22,experts=[1,3]; c5:bw=40,experts=[0,2,3,6]; c4:bw=35,experts=[0,1,3]; c9:bw=24,experts=[3,7]; c0:bw=57,experts=[0,1,2,3,7]; c2:bw=52,experts=[0,2,3,6,7]","8.4737,9.9528,1.1962,2.4752,11.2634,2.1380,6.5713,2.8292,3.8063,7.2494"
17,2026-09-21 22:27:44,Ours,0.01,0.6293494141188205,91.8600184388445,93.15457897971727,14,58.8696,0:58.87,56.2629,0.1479,2.4529,1003.0109,16:43.01,10,"4,7,8,3,5,1,0,2,9,6",4:58;7:25;8:10;3:52;5:10;1:29;0:11;2:19;9:37;6:39,"4:[0,2,3,6,7];7:[0,3];8:[3];3:[0,2,3,5,6];5:[3];1:[5,7];0:[3];2:[3];9:[0,3,5];6:[0,2,3]","c4:bw=58,experts=[0,2,3,6,7]; c7:bw=25,experts=[0,3]; c8:bw=10,experts=[3]; c3:bw=52,experts=[0,2,3,5,6]; c5:bw=10,experts=[3]; c1:bw=29,experts=[5,7]; c0:bw=11,experts=[3]; c2:bw=19,experts=[3]; c9:bw=37,experts=[0,3,5]; c6:bw=39,experts=[0,2,3]","6.7104,11.3578,2.4717,1.2073,2.2223,9.9874,3.8109,7.1974,2.8517,8.4459"
18,2026-09-21 22:28:43,Ours,0.01,0.6234200845970191,91.69483712354025,93.15457897971727,14,58.6336,0:58.63,56.0541,0.1631,2.4156,1061.6578,17:41.66,10,"1,8,5,2,9,7,4,3,0,6",1:10;8:10;5:35;2:37;9:19;7:55;4:56;3:37;0:49;6:31,"1:[3];8:[3];5:[0,3,7];2:[0,2,3];9:[3];7:[0,2,3,6,7];4:[0,2,3,5,6];3:[1,3,7];0:[0,2,3,5];6:[0,2,3]","c1:bw=10,experts=[3]; c8:bw=10,experts=[3]; c5:bw=35,experts=[0,3,7]; c2:bw=37,experts=[0,2,3]; c9:bw=19,experts=[3]; c7:bw=55,experts=[0,2,3,6,7]; c4:bw=56,experts=[0,2,3,5,6]; c3:bw=37,experts=[1,3,7]; c0:bw=49,experts=[0,2,3,5]; c6:bw=31,experts=[0,2,3]","9.9489,2.4547,2.1509,7.2178,2.8780,11.3080,6.5994,1.1905,3.8092,8.4966"
19,2026-09-21 22:29:42,Ours,0.01,0.6193612586723347,92.25952673632452,93.15457897971727,14,58.6224,0:58.62,56.0796,0.1509,2.3911,1120.296,18:40.30,10,"8,0,4,1,9,5,7,2,6,3",8:56;0:42;4:51;1:46;9:38;5:29;7:22;2:14;6:66;3:40,"8:[0,2,3,5,6];0:[0,2,3,6];4:[0,2,3,5,6];1:[0,2,3,6];9:[0,2,3];5:[0,3];7:[0,3];2:[3];6:[0,2,3,4,5,6];3:[0,2,3,6]","c8:bw=56,experts=[0,2,3,5,6]; c0:bw=42,experts=[0,2,3,6]; c4:bw=51,experts=[0,2,3,5,6]; c1:bw=46,experts=[0,2,3,6]; c9:bw=38,experts=[0,2,3]; c5:bw=29,experts=[0,3]; c7:bw=22,experts=[0,3]; c2:bw=14,experts=[3]; c6:bw=66,experts=[0,2,3,4,5,6]; c3:bw=40,experts=[0,2,3,6]","2.4792,3.8707,6.6350,10.0453,2.8758,2.1491,11.2898,7.1833,8.3653,1.1861"
20,2026-09-21 22:30:40,Ours,0.01,0.6195930000626084,92.95482483097726,93.15457897971727,14,58.6274,0:58.63,56.0919,0.1527,2.3821,1178.937,19:38.94,10,"0,2,1,9,7,6,3,5,4,8",0:28;2:41;1:40;9:17;7:43;6:68;3:18;5:10;4:59;8:50,"0:[0,3];2:[0,1,3,4];1:[0,2,3,6];9:[6];7:[0,2,3,6];6:[0,2,3,4,5,6];3:[3];5:[1];4:[0,2,3,4,6];8:[0,2,3,5,6]","c0:bw=28,experts=[0,3]; c2:bw=41,experts=[0,1,3,4]; c1:bw=40,experts=[0,2,3,6]; c9:bw=17,experts=[6]; c7:bw=43,experts=[0,2,3,6]; c6:bw=68,experts=[0,2,3,4,5,6]; c3:bw=18,experts=[3]; c5:bw=10,experts=[1]; c4:bw=59,experts=[0,2,3,4,6]; c8:bw=50,experts=[0,2,3,5,6]","3.8193,7.2110,9.9943,2.8412,11.4733,8.4032,1.1936,2.1349,6.5773,2.4438"
21,2026-09-21 22:31:39,Ours,0.01,0.6187407089494579,92.89336201598033,93.15457897971727,14,58.8178,0:58.82,56.278,0.146,2.393,1237.7708,20:37.77,10,"1,2,7,4,8,5,0,3,6,9",1:41;2:39;7:12;4:48;8:18;5:32;0:66;3:10;6:16;9:25,"1:[0,2,3,6];2:[0,2,3];7:[3];4:[0,2,3,6];8:[3];5:[0,2,3];0:[0,2,3,4,5,6];3:[4];6:[3];9:[1,3]","c1:bw=41,experts=[0,2,3,6]; c2:bw=39,experts=[0,2,3]; c7:bw=12,experts=[3]; c4:bw=48,experts=[0,2,3,6]; c8:bw=18,experts=[3]; c5:bw=32,experts=[0,2,3]; c0:bw=66,experts=[0,2,3,4,5,6]; c3:bw=10,experts=[4]; c6:bw=16,experts=[3]; c9:bw=25,experts=[1,3]","10.0916,7.3286,11.3507,6.6552,2.4665,2.1571,3.8464,1.1881,8.3680,2.8258"
22,2026-09-21 22:32:38,Ours,0.01,0.6137233198835832,91.36831591886909,93.15457897971727,14,59.2015,0:59.20,56.649,0.1537,2.3981,1296.9868,21:36.99,10,"7,9,1,6,5,2,0,4,3,8",7:16;9:33;1:10;6:61;5:17;2:66;0:67;4:36;3:56;8:33,"7:[4];9:[0,3,4];1:[3];6:[0,2,3,4,5,6];5:[4];2:[0,2,3,4,5,6];0:[0,2,3,4,5,6];4:[0,2,3];3:[0,2,3,5,6];8:[0,2,3]","c7:bw=16,experts=[4]; c9:bw=33,experts=[0,3,4]; c1:bw=10,experts=[3]; c6:bw=61,experts=[0,2,3,4,5,6]; c5:bw=17,experts=[4]; c2:bw=66,experts=[0,2,3,4,5,6]; c0:bw=67,experts=[0,2,3,4,5,6]; c4:bw=36,experts=[0,2,3]; c3:bw=56,experts=[0,2,3,5,6]; c8:bw=33,experts=[0,2,3]","11.2101,2.8516,9.9873,8.6788,2.2547,7.3897,3.9414,6.6759,1.1922,2.4674"
23,2026-09-21 22:33:37,Ours,0.01,0.608961668352967,91.05331899200984,93.15457897971727,14,58.7186,0:58.72,56.1218,0.1484,2.4477,1355.7225,22:35.72,10,"5,7,4,6,9,8,3,1,2,0",5:52;7:15;4:56;6:10;9:50;8:35;3:15;1:62;2:32;0:11,"5:[0,2,3,5,6];7:[5];4:[0,2,3,5,6];6:[3];9:[0,2,3,5,6];8:[0,3,4];3:[3];1:[0,2,3,4,5,6];2:[0,2,3];0:[3]","c5:bw=52,experts=[0,2,3,5,6]; c7:bw=15,experts=[5]; c4:bw=56,experts=[0,2,3,5,6]; c6:bw=10,experts=[3]; c9:bw=50,experts=[0,2,3,5,6]; c8:bw=35,experts=[0,3,4]; c3:bw=15,experts=[3]; c1:bw=62,experts=[0,2,3,4,5,6]; c2:bw=32,experts=[0,2,3]; c0:bw=11,experts=[3]","2.1831,11.2990,6.6446,8.4862,2.8546,2.4645,1.2190,9.9563,7.2214,3.7930"
24,2026-09-21 22:34:35,Ours,0.01,0.6053645979586191,90.19283958205286,93.15457897971727,14,58.4,0:58.40,55.865,0.1548,2.3794,1414.1377,23:34.14,10,"6,4,7,9,2,1,5,8,3,0",6:30;4:12;7:10;9:50;2:43;1:10;5:25;8:18;3:10;0:31,"6:[1,3,7];4:[1];7:[1];9:[0,2,3,6,7];2:[0,2,3,7];1:[1];5:[0,3];8:[1];3:[3];0:[1,3,7]","c6:bw=30,experts=[1,3,7]; c4:bw=12,experts=[1]; c7:bw=10,experts=[1]; c9:bw=50,experts=[0,2,3,6,7]; c2:bw=43,experts=[0,2,3,7]; c1:bw=10,experts=[1]; c5:bw=25,experts=[0,3]; c8:bw=18,experts=[1]; c3:bw=10,experts=[3]; c0:bw=31,experts=[1,3,7]","8.4193,6.5694,11.2793,2.8519,7.2283,9.9199,2.1534,2.4372,1.2141,3.7922"
25,2026-09-21 22:35:34,Ours,0.01,0.5999954012871599,91.33758451137062,93.15457897971727,14,58.7045,0:58.70,56.1507,0.1541,2.3989,1472.859,24:32.86,10,"9,6,4,3,5,1,8,2,0,7",9:40;6:16;4:58;3:14;5:64;1:49;8:55;2:12;0:56;7:40,"9:[0,2,3,6];6:[3];4:[0,2,3,6,7];3:[3];5:[0,2,3,4,5,6];1:[0,2,3,7];8:[0,2,3,6,7];2:[3];0:[0,2,3,5,6];7:[0,2,3,6]","c9:bw=40,experts=[0,2,3,6]; c6:bw=16,experts=[3]; c4:bw=58,experts=[0,2,3,6,7]; c3:bw=14,experts=[3]; c5:bw=64,experts=[0,2,3,4,5,6]; c1:bw=49,experts=[0,2,3,7]; c8:bw=55,experts=[0,2,3,6,7]; c2:bw=12,experts=[3]; c0:bw=56,experts=[0,2,3,5,6]; c7:bw=40,experts=[0,2,3,6]","2.8707,8.4558,6.6632,1.1962,2.1555,10.0553,2.4991,7.1623,3.8096,11.2830"
26,2026-09-21 22:36:33,Ours,0.01,0.6009516922860899,93.16226183159189,93.16226183159189,26,58.6734,0:58.67,56.1364,0.1489,2.3874,1531.5481,25:31.55,10,"3,6,9,7,1,5,2,8,0,4",3:44;6:34;9:50;7:31;1:33;5:20;2:30;8:53;0:11;4:48,"3:[0,1,3,7];6:[0,2,3];9:[0,2,3,5,6];7:[0,3,7];1:[0,2,3];5:[3,7];2:[0,2,3];8:[0,2,3,5,6];0:[3];4:[0,2,3,6]","c3:bw=44,experts=[0,1,3,7]; c6:bw=34,experts=[0,2,3]; c9:bw=50,experts=[0,2,3,5,6]; c7:bw=31,experts=[0,3,7]; c1:bw=33,experts=[0,2,3]; c5:bw=20,experts=[3,7]; c2:bw=30,experts=[0,2,3]; c8:bw=53,experts=[0,2,3,5,6]; c0:bw=11,experts=[3]; c4:bw=48,experts=[0,2,3,6]","1.2104,8.5298,2.8380,11.3060,10.0196,2.1262,7.2027,2.4619,3.8040,6.6379"
27,2026-09-21 22:37:32,Ours,0.01,0.5994979847949921,93.8921327596804,93.8921327596804,27,58.8158,0:58.82,56.2916,0.1401,2.3833,1590.382,26:30.38,10,"7,1,4,0,9,2,8,3,6,5",7:51;1:62;4:12;0:36;9:18;2:20;8:55;3:21;6:63;5:37,"7:[0,2,3,5,6];1:[0,2,3,4,5,6];4:[3];0:[0,2,3];9:[3];2:[0,3];8:[0,2,3,5,6];3:[0,3];6:[0,2,3,4,5,6];5:[0,2,3]","c7:bw=51,experts=[0,2,3,5,6]; c1:bw=62,experts=[0,2,3,4,5,6]; c4:bw=12,experts=[3]; c0:bw=36,experts=[0,2,3]; c9:bw=18,experts=[3]; c2:bw=20,experts=[0,3]; c8:bw=55,experts=[0,2,3,5,6]; c3:bw=21,experts=[0,3]; c6:bw=63,experts=[0,2,3,4,5,6]; c5:bw=37,experts=[0,2,3]","11.3932,10.0569,6.6275,3.8652,2.8765,7.2368,2.4601,1.1919,8.4577,2.1257"
28,2026-09-21 22:38:30,Ours,0.01,0.5976544211443867,93.50799016594961,93.8921327596804,27,58.4212,0:58.42,55.8939,0.1525,2.3741,1648.8193,27:28.82,10,"6,9,0,8,2,5,1,3,4,7",6:29;9:49;0:47;8:29;2:10;5:33;1:25;3:12;4:10;7:10,"6:[0,3];9:[0,2,3,6];0:[0,2,3,6];8:[0,3];2:[1];5:[0,1,3];1:[0,3];3:[3];4:[4];7:[3]","c6:bw=29,experts=[0,3]; c9:bw=49,experts=[0,2,3,6]; c0:bw=47,experts=[0,2,3,6]; c8:bw=29,experts=[0,3]; c2:bw=10,experts=[1]; c5:bw=33,experts=[0,1,3]; c1:bw=25,experts=[0,3]; c3:bw=12,experts=[3]; c4:bw=10,experts=[4]; c7:bw=10,experts=[3]","8.4255,2.8566,3.8270,2.4464,7.1604,2.1615,9.9941,1.1891,6.5350,11.2983"
